91 1521449927 0.866493 0.200000 0.866493 0.866493 0.150162
57 1521449927 0.807895 1.600000 0.305036 1.077730 1.158567
66 1521449927 0.000003 1.600000 0.000002 0.000004 0.000000
54 1521449927 0.882881 0.400000 0.803049 0.962713 0.314341
85 1521449928 0.396470 0.200000 0.396470 0.396470 0.031438
88 1521449928 0.000003 0.400000 0.000003 0.000003 0.000000
60 1521449928 0.564595 0.600000 0.456377 0.677070 0.196137
91 1521449928 0.866493 0.200000 0.866493 0.866493 0.150162
57 1521449928 0.807895 1.600000 0.305036 1.077730 1.158567
66 1521449928 0.000003 1.600000 0.000002 0.000004 0.000000
54 1521449928 0.882881 0.400000 0.803049 0.962713 0.314341
85 1521449929 0.396470 0.200000 0.396470 0.396470 0.031438
88 1521449929 0.000003 0.400000 0.000003 0.000003 0.000000
60 1521449929 0.564595 0.600000 0.456377 0.677070 0.196137
91 1521449929 0.866493 0.200000 0.866493 0.866493 0.150162
57 1521449929 0.807895 1.600000 0.305036 1.077730 1.158567
66 1521449929 0.000003 1.600000 0.000002 0.000004 0.000000
54 1521449929 0.882881 0.400000 0.803049 0.962713 0.314341
85 1521449930 0.396470 0.200000 0.396470 0.396470 0.031438
88 1521449930 0.000003 0.400000 0.000003 0.000003 0.000000
60 1521449930 0.564595 0.600000 0.456377 0.677070 0.196137
91 1521449930 0.866493 0.200000 0.866493 0.866493 0.150162
57 1521449930 0.807895 1.600000 0.305036 1.077730 1.158567
66 1521449930 0.000003 1.600000 0.000002 0.000004 0.000000
54 1521449930 0.882881 0.400000 0.803049 0.962713 0.314341
85 1521449931 0.064028 0.200000 0.064028 0.064028 0.000820
51 1521449931 0.483120 1.200000 0.368714 0.806267 0.308297
60 1521449931 0.198334 1.600000 0.115865 0.228287 0.065155
91 1521449931 1.152679 0.200000 1.152679 1.152679 0.265734
57 1521449931 0.397957 1.600000 0.071369 1.235422 0.471895
63 1521449931 0.688145 1.600000 0.626096 0.860355 0.769150
72 1521449931 0.960587 0.400000 0.940230 0.980945 0.369257
54 1521449931 0.363491 0.200000 0.363491 0.363491 0.026425
85 1521449932 0.064028 0.200000 0.064028 0.064028 0.000820
51 1521449932 0.483120 1.200000 0.368714 0.806267 0.308297
60 1521449932 0.198334 1.600000 0.115865 0.228287 0.065155
91 1521449932 1.152679 0.200000 1.152679 1.152679 0.265734
57 1521449932 0.397957 1.600000 0.071369 1.235422 0.471895
63 1521449932 0.688145 1.600000 0.626096 0.860355 0.769150
72 1521449932 0.960587 0.400000 0.940230 0.980945 0.369257
54 1521449932 0.363491 0.200000 0.363491 0.363491 0.026425
85 1521449933 0.064028 0.200000 0.064028 0.064028 0.000820
51 1521449933 0.483120 1.200000 0.368714 0.806267 0.308297
60 1521449933 0.198334 1.600000 0.115865 0.228287 0.065155
91 1521449933 1.152679 0.200000 1.152679 1.152679 0.265734
57 1521449933 0.397957 1.600000 0.071369 1.235422 0.471895
63 1521449933 0.688145 1.600000 0.626096 0.860355 0.769150
72 1521449933 0.960587 0.400000 0.940230 0.980945 0.369257
54 1521449933 0.363491 0.200000 0.363491 0.363491 0.026425
85 1521449934 0.064028 0.200000 0.064028 0.064028 0.000820
51 1521449934 0.483120 1.200000 0.368714 0.806267 0.308297
60 1521449934 0.198334 1.600000 0.115865 0.228287 0.065155
91 1521449934 1.152679 0.200000 1.152679 1.152679 0.265734
57 1521449934 0.397957 1.600000 0.071369 1.235422 0.471895
63 1521449934 0.688145 1.600000 0.626096 0.860355 0.769150
72 1521449934 0.960587 0.400000 0.940230 0.980945 0.369257
54 1521449934 0.363491 0.200000 0.363491 0.363491 0.026425
85 1521449935 0.064028 0.200000 0.064028 0.064028 0.000820
51 1521449935 0.483120 1.200000 0.368714 0.806267 0.308297
60 1521449935 0.198334 1.600000 0.115865 0.228287 0.065155
91 1521449935 1.152679 0.200000 1.152679 1.152679 0.265734
57 1521449935 0.397957 1.600000 0.071369 1.235422 0.471895
63 1521449935 0.688145 1.600000 0.626096 0.860355 0.769150
72 1521449935 0.960587 0.400000 0.940230 0.980945 0.369257
54 1521449935 0.363491 0.200000 0.363491 0.363491 0.026425
69 1521449936 1.693896 1.200000 1.523745 1.905648 3.473926
88 1521449936 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449936 0.320459 0.600000 0.262562 0.411429 0.064161
57 1521449936 1.404669 0.600000 0.774167 2.493348 1.542393
63 1521449936 0.927610 0.600000 0.866592 1.031360 0.519538
72 1521449936 1.500486 0.200000 1.500486 1.500486 0.450292
66 1521449936 0.000002 1.800000 0.000001 0.000003 0.000000
69 1521449937 1.693896 1.200000 1.523745 1.905648 3.473926
88 1521449937 0.000002 0.200000 0.000002 0.000002 0.000000
57 1521449937 1.404669 0.600000 0.774167 2.493348 1.542393
60 1521449937 0.320459 0.600000 0.262562 0.411429 0.064161
72 1521449937 1.500486 0.200000 1.500486 1.500486 0.450292
66 1521449937 0.000002 1.800000 0.000001 0.000003 0.000000
63 1521449937 0.927610 0.600000 0.866592 1.031360 0.519538
69 1521449938 1.693896 1.200000 1.523745 1.905648 3.473926
88 1521449938 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449938 0.320459 0.600000 0.262562 0.411429 0.064161
57 1521449938 1.404669 0.600000 0.774167 2.493348 1.542393
63 1521449938 0.927610 0.600000 0.866592 1.031360 0.519538
72 1521449938 1.500486 0.200000 1.500486 1.500486 0.450292
66 1521449938 0.000002 1.800000 0.000001 0.000003 0.000000
69 1521449939 1.693896 1.200000 1.523745 1.905648 3.473926
88 1521449939 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449939 0.320459 0.600000 0.262562 0.411429 0.064161
57 1521449939 1.404669 0.600000 0.774167 2.493348 1.542393
63 1521449939 0.927610 0.600000 0.866592 1.031360 0.519538
72 1521449939 1.500486 0.200000 1.500486 1.500486 0.450292
66 1521449939 0.000002 1.800000 0.000001 0.000003 0.000000
69 1521449940 1.693896 1.200000 1.523745 1.905648 3.473926
88 1521449940 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449940 0.320459 0.600000 0.262562 0.411429 0.064161
57 1521449940 1.404669 0.600000 0.774167 2.493348 1.542393
63 1521449940 0.927610 0.600000 0.866592 1.031360 0.519538
72 1521449940 1.500486 0.200000 1.500486 1.500486 0.450292
66 1521449940 0.000002 1.800000 0.000001 0.000003 0.000000
51 1521449941 0.834860 0.400000 0.708868 0.960851 0.285146
57 1521449941 1.186799 1.600000 0.102783 1.535376 2.569971
63 1521449941 0.567644 1.400000 0.533982 0.633641 0.452546
72 1521449941 1.024644 0.200000 1.024644 1.024644 0.209979
66 1521449941 0.000002 1.600000 0.000001 0.000003 0.000000
54 1521449941 0.818171 0.200000 0.818171 0.818171 0.133881
51 1521449942 0.834860 0.400000 0.708868 0.960851 0.285146
54 1521449942 0.818171 0.200000 0.818171 0.818171 0.133881
63 1521449942 0.567644 1.400000 0.533982 0.633641 0.452546
72 1521449942 1.024644 0.200000 1.024644 1.024644 0.209979
57 1521449942 1.186799 1.600000 0.102783 1.535376 2.569971
66 1521449942 0.000002 1.600000 0.000001 0.000003 0.000000
51 1521449943 0.834860 0.400000 0.708868 0.960851 0.285146
57 1521449943 1.186799 1.600000 0.102783 1.535376 2.569971
63 1521449943 0.567644 1.400000 0.533982 0.633641 0.452546
72 1521449943 1.024644 0.200000 1.024644 1.024644 0.209979
66 1521449943 0.000002 1.600000 0.000001 0.000003 0.000000
54 1521449943 0.818171 0.200000 0.818171 0.818171 0.133881
51 1521449944 0.834860 0.400000 0.708868 0.960851 0.285146
57 1521449944 1.186799 1.600000 0.102783 1.535376 2.569971
63 1521449944 0.567644 1.400000 0.533982 0.633641 0.452546
72 1521449944 1.024644 0.200000 1.024644 1.024644 0.209979
66 1521449944 0.000002 1.600000 0.000001 0.000003 0.000000
54 1521449944 0.818171 0.200000 0.818171 0.818171 0.133881
51 1521449945 0.834860 0.400000 0.708868 0.960851 0.285146
57 1521449945 1.186799 1.600000 0.102783 1.535376 2.569971
63 1521449945 0.567644 1.400000 0.533982 0.633641 0.452546
72 1521449945 1.024644 0.200000 1.024644 1.024644 0.209979
66 1521449945 0.000002 1.600000 0.000001 0.000003 0.000000
54 1521449945 0.818171 0.200000 0.818171 0.818171 0.133881
85 1521449946 0.340813 0.200000 0.340813 0.340813 0.023231
51 1521449946 1.874294 0.200000 1.874294 1.874294 0.702596
69 1521449946 1.315512 0.400000 1.293016 1.338009 0.692432
60 1521449946 0.254406 1.400000 0.055724 0.441747 0.112823
91 1521449946 1.666276 0.200000 1.666276 1.666276 0.555295
57 1521449946 0.732354 1.800000 0.327006 1.344401 1.260213
66 1521449946 0.000002 0.400000 0.000002 0.000002 0.000000
54 1521449946 1.215292 1.000000 0.921152 1.892226 1.604054
51 1521449947 1.874294 0.200000 1.874294 1.874294 0.702596
69 1521449947 1.315512 0.400000 1.293016 1.338009 0.692432
57 1521449947 0.732354 1.800000 0.327006 1.344401 1.260213
60 1521449947 0.254406 1.400000 0.055724 0.441747 0.112823
66 1521449947 0.000002 0.400000 0.000002 0.000002 0.000000
85 1521449947 0.340813 0.200000 0.340813 0.340813 0.023231
91 1521449947 1.666276 0.200000 1.666276 1.666276 0.555295
54 1521449947 1.215292 1.000000 0.921152 1.892226 1.604054
85 1521449948 0.340813 0.200000 0.340813 0.340813 0.023231
51 1521449948 1.874294 0.200000 1.874294 1.874294 0.702596
69 1521449948 1.315512 0.400000 1.293016 1.338009 0.692432
60 1521449948 0.254406 1.400000 0.055724 0.441747 0.112823
91 1521449948 1.666276 0.200000 1.666276 1.666276 0.555295
57 1521449948 0.732354 1.800000 0.327006 1.344401 1.260213
66 1521449948 0.000002 0.400000 0.000002 0.000002 0.000000
54 1521449948 1.215292 1.000000 0.921152 1.892226 1.604054
85 1521449949 0.340813 0.200000 0.340813 0.340813 0.023231
51 1521449949 1.874294 0.200000 1.874294 1.874294 0.702596
69 1521449949 1.315512 0.400000 1.293016 1.338009 0.692432
60 1521449949 0.254406 1.400000 0.055724 0.441747 0.112823
91 1521449949 1.666276 0.200000 1.666276 1.666276 0.555295
57 1521449949 0.732354 1.800000 0.327006 1.344401 1.260213
66 1521449949 0.000002 0.400000 0.000002 0.000002 0.000000
54 1521449949 1.215292 1.000000 0.921152 1.892226 1.604054
85 1521449950 0.340813 0.200000 0.340813 0.340813 0.023231
51 1521449950 1.874294 0.200000 1.874294 1.874294 0.702596
69 1521449950 1.315512 0.400000 1.293016 1.338009 0.692432
60 1521449950 0.254406 1.400000 0.055724 0.441747 0.112823
91 1521449950 1.666276 0.200000 1.666276 1.666276 0.555295
57 1521449950 0.732354 1.800000 0.327006 1.344401 1.260213
66 1521449950 0.000002 0.400000 0.000002 0.000002 0.000000
54 1521449950 1.215292 1.000000 0.921152 1.892226 1.604054
69 1521449951 2.056990 0.200000 2.056990 2.056990 0.846242
88 1521449951 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449951 0.555843 0.800000 0.458682 0.682820 0.252993
63 1521449951 0.658020 0.800000 0.529005 0.753426 0.353972
72 1521449951 2.304760 1.000000 2.104663 2.498566 5.341147
66 1521449951 0.000003 1.800000 0.000001 0.000008 0.000000
69 1521449952 2.056990 0.200000 2.056990 2.056990 0.846242
88 1521449952 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449952 0.555843 0.800000 0.458682 0.682820 0.252993
72 1521449952 2.304760 1.000000 2.104663 2.498566 5.341147
66 1521449952 0.000003 1.800000 0.000001 0.000008 0.000000
63 1521449952 0.658020 0.800000 0.529005 0.753426 0.353972
69 1521449953 2.056990 0.200000 2.056990 2.056990 0.846242
88 1521449953 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449953 0.555843 0.800000 0.458682 0.682820 0.252993
63 1521449953 0.658020 0.800000 0.529005 0.753426 0.353972
72 1521449953 2.304760 1.000000 2.104663 2.498566 5.341147
66 1521449953 0.000003 1.800000 0.000001 0.000008 0.000000
69 1521449954 2.056990 0.200000 2.056990 2.056990 0.846242
88 1521449954 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449954 0.555843 0.800000 0.458682 0.682820 0.252993
63 1521449954 0.658020 0.800000 0.529005 0.753426 0.353972
72 1521449954 2.304760 1.000000 2.104663 2.498566 5.341147
66 1521449954 0.000003 1.800000 0.000001 0.000008 0.000000
69 1521449955 2.056990 0.200000 2.056990 2.056990 0.846242
88 1521449955 0.000002 0.200000 0.000002 0.000002 0.000000
60 1521449955 0.555843 0.800000 0.458682 0.682820 0.252993
63 1521449955 0.658020 0.800000 0.529005 0.753426 0.353972
72 1521449955 2.304760 1.000000 2.104663 2.498566 5.341147
66 1521449955 0.000003 1.800000 0.000001 0.000008 0.000000
85 1521449956 0.474654 0.200000 0.474654 0.474654 0.045059
51 1521449956 1.233406 0.400000 1.135193 1.331619 0.612375
91 1521449956 1.409192 0.200000 1.409192 1.409192 0.397165
57 1521449956 0.981458 1.800000 0.085688 1.575258 2.036862
54 1521449956 1.135349 0.200000 1.135349 1.135349 0.257804
51 1521449957 1.233406 0.400000 1.135193 1.331619 0.612375
54 1521449957 1.135349 0.200000 1.135349 1.135349 0.257804
57 1521449957 0.981458 1.800000 0.085688 1.575258 2.036862
85 1521449957 0.474654 0.200000 0.474654 0.474654 0.045059
91 1521449957 1.409192 0.200000 1.409192 1.409192 0.397165
85 1521449958 0.474654 0.200000 0.474654 0.474654 0.045059
51 1521449958 1.233406 0.400000 1.135193 1.331619 0.612375
91 1521449958 1.409192 0.200000 1.409192 1.409192 0.397165
57 1521449958 0.981458 1.800000 0.085688 1.575258 2.036862
54 1521449958 1.135349 0.200000 1.135349 1.135349 0.257804
85 1521449959 0.474654 0.200000 0.474654 0.474654 0.045059
51 1521449959 1.233406 0.400000 1.135193 1.331619 0.612375
91 1521449959 1.409192 0.200000 1.409192 1.409192 0.397165
57 1521449959 0.981458 1.800000 0.085688 1.575258 2.036862
54 1521449959 1.135349 0.200000 1.135349 1.135349 0.257804
85 1521449960 0.474654 0.200000 0.474654 0.474654 0.045059
51 1521449960 1.233406 0.400000 1.135193 1.331619 0.612375
91 1521449960 1.409192 0.200000 1.409192 1.409192 0.397165
57 1521449960 0.981458 1.800000 0.085688 1.575258 2.036862
54 1521449960 1.135349 0.200000 1.135349 1.135349 0.257804
88 1521449961 0.000002 0.200000 0.000002 0.000002 0.000000
66 1521449961 0.000002 1.800000 0.000002 0.000003 0.000000
66 1521449962 0.000002 1.800000 0.000002 0.000003 0.000000
88 1521449962 0.000002 0.200000 0.000002 0.000002 0.000000
88 1521449963 0.000002 0.200000 0.000002 0.000002 0.000000
66 1521449963 0.000002 1.800000 0.000002 0.000003 0.000000
88 1521449964 0.000002 0.200000 0.000002 0.000002 0.000000
66 1521449964 0.000002 1.800000 0.000002 0.000003 0.000000
88 1521449965 0.000002 0.200000 0.000002 0.000002 0.000000
66 1521449965 0.000002 1.800000 0.000002 0.000003 0.000000
51 1521449966 0.612402 1.000000 0.443681 0.787823 0.388296
69 1521449966 0.940250 0.400000 0.909682 0.970818 0.354002
60 1521449966 0.151907 1.400000 0.092867 0.227056 0.034733
57 1521449966 0.508718 2.000000 0.296889 0.776411 0.556576
63 1521449966 0.668016 1.400000 0.590807 0.725482 0.626786
72 1521449966 1.054173 0.200000 1.054173 1.054173 0.222256
54 1521449966 0.849039 0.400000 0.786078 0.911999 0.289932
54 1521449967 0.849039 0.400000 0.786078 0.911999 0.289932
57 1521449967 0.508718 2.000000 0.296889 0.776411 0.556576
60 1521449967 0.151907 1.400000 0.092867 0.227056 0.034733
63 1521449967 0.668016 1.400000 0.590807 0.725482 0.626786
51 1521449967 0.612402 1.000000 0.443681 0.787823 0.388296
69 1521449967 0.940250 0.400000 0.909682 0.970818 0.354002
72 1521449967 1.054173 0.200000 1.054173 1.054173 0.222256
51 1521449968 0.612402 1.000000 0.443681 0.787823 0.388296
69 1521449968 0.940250 0.400000 0.909682 0.970818 0.354002
60 1521449968 0.151907 1.400000 0.092867 0.227056 0.034733
57 1521449968 0.508718 2.000000 0.296889 0.776411 0.556576
63 1521449968 0.668016 1.400000 0.590807 0.725482 0.626786
72 1521449968 1.054173 0.200000 1.054173 1.054173 0.222256
54 1521449968 0.849039 0.400000 0.786078 0.911999 0.289932
51 1521449969 0.612402 1.000000 0.443681 0.787823 0.388296
69 1521449969 0.940250 0.400000 0.909682 0.970818 0.354002
60 1521449969 0.151907 1.400000 0.092867 0.227056 0.034733
57 1521449969 0.508718 2.000000 0.296889 0.776411 0.556576
63 1521449969 0.668016 1.400000 0.590807 0.725482 0.626786
72 1521449969 1.054173 0.200000 1.054173 1.054173 0.222256
54 1521449969 0.849039 0.400000 0.786078 0.911999 0.289932
51 1521449970 0.612402 1.000000 0.443681 0.787823 0.388296
69 1521449970 0.940250 0.400000 0.909682 0.970818 0.354002
60 1521449970 0.151907 1.400000 0.092867 0.227056 0.034733
57 1521449970 0.508718 2.000000 0.296889 0.776411 0.556576
63 1521449970 0.668016 1.400000 0.590807 0.725482 0.626786
72 1521449970 1.054173 0.200000 1.054173 1.054173 0.222256
54 1521449970 0.849039 0.400000 0.786078 0.911999 0.289932
51 1521449971 0.487963 0.200000 0.487963 0.487963 0.047622
69 1521449971 1.137405 1.000000 1.091212 1.170619 1.294599
60 1521449971 0.163328 0.600000 0.103194 0.247641 0.018267
57 1521449971 0.368661 1.800000 0.205838 0.446662 0.253430
63 1521449971 0.501030 0.600000 0.459541 0.550802 0.151472
72 1521449971 1.130029 0.400000 1.129516 1.130543 0.510787
66 1521449971 0.000004 2.000000 0.000002 0.000015 0.000000
54 1521449971 0.569963 0.400000 0.477447 0.662479 0.133367
51 1521449972 0.487963 0.200000 0.487963 0.487963 0.047622
69 1521449972 1.137405 1.000000 1.091212 1.170619 1.294599
54 1521449972 0.569963 0.400000 0.477447 0.662479 0.133367
57 1521449972 0.368661 1.800000 0.205838 0.446662 0.253430
60 1521449972 0.163328 0.600000 0.103194 0.247641 0.018267
72 1521449972 1.130029 0.400000 1.129516 1.130543 0.510787
66 1521449972 0.000004 2.000000 0.000002 0.000015 0.000000
63 1521449972 0.501030 0.600000 0.459541 0.550802 0.151472
51 1521449973 0.487963 0.200000 0.487963 0.487963 0.047622
69 1521449973 1.137405 1.000000 1.091212 1.170619 1.294599
60 1521449973 0.163328 0.600000 0.103194 0.247641 0.018267
57 1521449973 0.368661 1.800000 0.205838 0.446662 0.253430
63 1521449973 0.501030 0.600000 0.459541 0.550802 0.151472
72 1521449973 1.130029 0.400000 1.129516 1.130543 0.510787
66 1521449973 0.000004 2.000000 0.000002 0.000015 0.000000
54 1521449973 0.569963 0.400000 0.477447 0.662479 0.133367
51 1521449974 0.487963 0.200000 0.487963 0.487963 0.047622
69 1521449974 1.137405 1.000000 1.091212 1.170619 1.294599
60 1521449974 0.163328 0.600000 0.103194 0.247641 0.018267
57 1521449974 0.368661 1.800000 0.205838 0.446662 0.253430
63 1521449974 0.501030 0.600000 0.459541 0.550802 0.151472
72 1521449974 1.130029 0.400000 1.129516 1.130543 0.510787
66 1521449974 0.000004 2.000000 0.000002 0.000015 0.000000
54 1521449974 0.569963 0.400000 0.477447 0.662479 0.133367
51 1521449975 0.487963 0.200000 0.487963 0.487963 0.047622
69 1521449975 1.137405 1.000000 1.091212 1.170619 1.294599
60 1521449975 0.163328 0.600000 0.103194 0.247641 0.018267
57 1521449975 0.368661 1.800000 0.205838 0.446662 0.253430
63 1521449975 0.501030 0.600000 0.459541 0.550802 0.151472
72 1521449975 1.130029 0.400000 1.129516 1.130543 0.510787
66 1521449975 0.000004 2.000000 0.000002 0.000015 0.000000
54 1521449975 0.569963 0.400000 0.477447 0.662479 0.133367
69 1521449976 0.881122 0.200000 0.881122 0.881122 0.155275
57 1521449976 0.532234 0.400000 0.319901 0.744568 0.131344
63 1521449976 0.741286 1.400000 0.642235 0.873274 0.775226
72 1521449976 1.031679 0.400000 1.005462 1.057896 0.426020
66 1521449976 0.000002 2.000000 0.000001 0.000002 0.000000
63 1521449977 0.741286 1.400000 0.642235 0.873274 0.775226
69 1521449977 0.881122 0.200000 0.881122 0.881122 0.155275
57 1521449977 0.532234 0.400000 0.319901 0.744568 0.131344
72 1521449977 1.031679 0.400000 1.005462 1.057896 0.426020
66 1521449977 0.000002 2.000000 0.000001 0.000002 0.000000
69 1521449978 0.881122 0.200000 0.881122 0.881122 0.155275
57 1521449978 0.532234 0.400000 0.319901 0.744568 0.131344
63 1521449978 0.741286 1.400000 0.642235 0.873274 0.775226
72 1521449978 1.031679 0.400000 1.005462 1.057896 0.426020
66 1521449978 0.000002 2.000000 0.000001 0.000002 0.000000
69 1521449979 0.881122 0.200000 0.881122 0.881122 0.155275
69 1521449980 0.881122 0.200000 0.881122 0.881122 0.155275
57 1521449979 0.532234 0.400000 0.319901 0.744568 0.131344
57 1521449980 0.532234 0.400000 0.319901 0.744568 0.131344
63 1521449979 0.741286 1.400000 0.642235 0.873274 0.775226
63 1521449980 0.741286 1.400000 0.642235 0.873274 0.775226
72 1521449979 1.031679 0.400000 1.005462 1.057896 0.426020
72 1521449980 1.031679 0.400000 1.005462 1.057896 0.426020
66 1521449979 0.000002 2.000000 0.000001 0.000002 0.000000
66 1521449980 0.000002 2.000000 0.000001 0.000002 0.000000
51 1521449981 0.984027 1.000000 0.579540 1.219023 1.027012
60 1521449981 0.160307 1.400000 0.080375 0.261368 0.040176
57 1521449981 1.022784 1.800000 0.103630 1.985866 2.410810
54 1521449981 1.141735 0.400000 1.121944 1.161525 0.521580
51 1521449982 0.984027 1.000000 0.579540 1.219023 1.027012
60 1521449982 0.160307 1.400000 0.080375 0.261368 0.040176
57 1521449982 1.022784 1.800000 0.103630 1.985866 2.410810
54 1521449982 1.141735 0.400000 1.121944 1.161525 0.521580
51 1521449983 0.984027 1.000000 0.579540 1.219023 1.027012
60 1521449983 0.160307 1.400000 0.080375 0.261368 0.040176
57 1521449983 1.022784 1.800000 0.103630 1.985866 2.410810
54 1521449983 1.141735 0.400000 1.121944 1.161525 0.521580
51 1521449984 0.984027 1.000000 0.579540 1.219023 1.027012
60 1521449984 0.160307 1.400000 0.080375 0.261368 0.040176
57 1521449984 1.022784 1.800000 0.103630 1.985866 2.410810
54 1521449984 1.141735 0.400000 1.121944 1.161525 0.521580
51 1521449985 0.984027 1.000000 0.579540 1.219023 1.027012
60 1521449985 0.160307 1.400000 0.080375 0.261368 0.040176
57 1521449985 1.022784 1.800000 0.103630 1.985866 2.410810
54 1521449985 1.141735 0.400000 1.121944 1.161525 0.521580
51 1521449986 0.675182 0.200000 0.675182 0.675182 0.091174
69 1521449986 1.083245 1.000000 1.030178 1.138284 1.175699
60 1521449986 0.243183 0.600000 0.226656 0.267205 0.035664
57 1521449986 0.351119 2.000000 0.055032 0.672411 0.309886
63 1521449986 0.521450 0.600000 0.473351 0.561512 0.163943
72 1521449986 1.064350 0.400000 0.990243 1.138456 0.455333
66 1521449986 0.000008 2.000000 0.000005 0.000014 0.000000
54 1521449986 0.635487 0.400000 0.631613 0.639360 0.161543
51 1521449987 0.675182 0.200000 0.675182 0.675182 0.091174
69 1521449987 1.083245 1.000000 1.030178 1.138284 1.175699
60 1521449987 0.243183 0.600000 0.226656 0.267205 0.035664
57 1521449987 0.351119 2.000000 0.055032 0.672411 0.309886
63 1521449987 0.521450 0.600000 0.473351 0.561512 0.163943
72 1521449987 1.064350 0.400000 0.990243 1.138456 0.455333
66 1521449987 0.000008 2.000000 0.000005 0.000014 0.000000
54 1521449987 0.635487 0.400000 0.631613 0.639360 0.161543
51 1521449988 0.675182 0.200000 0.675182 0.675182 0.091174
69 1521449988 1.083245 1.000000 1.030178 1.138284 1.175699
60 1521449988 0.243183 0.600000 0.226656 0.267205 0.035664
57 1521449988 0.351119 2.000000 0.055032 0.672411 0.309886
63 1521449988 0.521450 0.600000 0.473351 0.561512 0.163943
72 1521449988 1.064350 0.400000 0.990243 1.138456 0.455333
66 1521449988 0.000008 2.000000 0.000005 0.000014 0.000000
54 1521449988 0.635487 0.400000 0.631613 0.639360 0.161543
51 1521449989 0.675182 0.200000 0.675182 0.675182 0.091174
69 1521449989 1.083245 1.000000 1.030178 1.138284 1.175699
60 1521449989 0.243183 0.600000 0.226656 0.267205 0.035664
57 1521449989 0.351119 2.000000 0.055032 0.672411 0.309886
63 1521449989 0.521450 0.600000 0.473351 0.561512 0.163943
72 1521449989 1.064350 0.400000 0.990243 1.138456 0.455333
66 1521449989 0.000008 2.000000 0.000005 0.000014 0.000000
54 1521449989 0.635487 0.400000 0.631613 0.639360 0.161543
51 1521449990 0.675182 0.200000 0.675182 0.675182 0.091174
69 1521449990 1.083245 1.000000 1.030178 1.138284 1.175699
60 1521449990 0.243183 0.600000 0.226656 0.267205 0.035664
57 1521449990 0.351119 2.000000 0.055032 0.672411 0.309886
63 1521449990 0.521450 0.600000 0.473351 0.561512 0.163943
72 1521449990 1.064350 0.400000 0.990243 1.138456 0.455333
66 1521449990 0.000008 2.000000 0.000005 0.000014 0.000000
54 1521449990 0.635487 0.400000 0.631613 0.639360 0.161543
51 1521449991 0.639629 0.200000 0.639629 0.639629 0.081825
69 1521449991 1.112637 0.200000 1.112637 1.112637 0.247592
60 1521449991 0.154736 1.400000 0.102851 0.194111 0.034947
57 1521449991 0.588983 0.600000 0.482092 0.719105 0.213920
63 1521449991 0.768130 1.400000 0.698279 0.835460 0.828858
72 1521449991 0.958317 0.400000 0.930053 0.986580 0.367668
66 1521449991 0.000007 2.000000 0.000004 0.000008 0.000000
54 1521449991 0.586273 0.200000 0.586273 0.586273 0.068743
51 1521449992 0.639629 0.200000 0.639629 0.639629 0.081825
69 1521449992 1.112637 0.200000 1.112637 1.112637 0.247592
60 1521449992 0.154736 1.400000 0.102851 0.194111 0.034947
57 1521449992 0.588983 0.600000 0.482092 0.719105 0.213920
63 1521449992 0.768130 1.400000 0.698279 0.835460 0.828858
72 1521449992 0.958317 0.400000 0.930053 0.986580 0.367668
66 1521449992 0.000007 2.000000 0.000004 0.000008 0.000000
54 1521449992 0.586273 0.200000 0.586273 0.586273 0.068743
51 1521449993 0.639629 0.200000 0.639629 0.639629 0.081825
69 1521449993 1.112637 0.200000 1.112637 1.112637 0.247592
60 1521449993 0.154736 1.400000 0.102851 0.194111 0.034947
57 1521449993 0.588983 0.600000 0.482092 0.719105 0.213920
63 1521449993 0.768130 1.400000 0.698279 0.835460 0.828858
72 1521449993 0.958317 0.400000 0.930053 0.986580 0.367668
66 1521449993 0.000007 2.000000 0.000004 0.000008 0.000000
54 1521449993 0.586273 0.200000 0.586273 0.586273 0.068743
51 1521449994 0.639629 0.200000 0.639629 0.639629 0.081825
69 1521449994 1.112637 0.200000 1.112637 1.112637 0.247592
60 1521449994 0.154736 1.400000 0.102851 0.194111 0.034947
57 1521449994 0.588983 0.600000 0.482092 0.719105 0.213920
63 1521449994 0.768130 1.400000 0.698279 0.835460 0.828858
72 1521449994 0.958317 0.400000 0.930053 0.986580 0.367668
66 1521449994 0.000007 2.000000 0.000004 0.000008 0.000000
54 1521449994 0.586273 0.200000 0.586273 0.586273 0.068743
51 1521449995 0.639629 0.200000 0.639629 0.639629 0.081825
69 1521449995 1.112637 0.200000 1.112637 1.112637 0.247592
60 1521449995 0.154736 1.400000 0.102851 0.194111 0.034947
57 1521449995 0.588983 0.600000 0.482092 0.719105 0.213920
63 1521449995 0.768130 1.400000 0.698279 0.835460 0.828858
72 1521449995 0.958317 0.400000 0.930053 0.986580 0.367668
66 1521449995 0.000007 2.000000 0.000004 0.000008 0.000000
54 1521449995 0.586273 0.200000 0.586273 0.586273 0.068743
85 1521449996 0.294737 0.400000 0.174318 0.415157 0.040548
51 1521449996 0.819844 0.400000 0.815552 0.824136 0.268865
