67 1499948024 2.833744 2.000000 1.143180 7.534985 24.225087
61 1499948025 0.286080 0.400000 0.193090 0.379071 0.036196
67 1499948025 2.770082 0.400000 2.696663 2.843500 3.071497
61 1499948026 0.286080 0.400000 0.193090 0.379071 0.036196
67 1499948026 2.770082 0.400000 2.696663 2.843500 3.071497
67 1499948027 2.770082 0.400000 2.696663 2.843500 3.071497
61 1499948027 0.286080 0.400000 0.193090 0.379071 0.036196
61 1499948028 0.286080 0.400000 0.193090 0.379071 0.036196
67 1499948028 2.770082 0.400000 2.696663 2.843500 3.071497
61 1499948029 0.286080 0.400000 0.193090 0.379071 0.036196
67 1499948029 2.770082 0.400000 2.696663 2.843500 3.071497
61 1499948030 0.394331 0.200000 0.394331 0.394331 0.031099
67 1499948030 4.965781 1.200000 2.364862 7.045227 33.811499
61 1499948031 0.394331 0.200000 0.394331 0.394331 0.031099
67 1499948031 4.965781 1.200000 2.364862 7.045227 33.811499
61 1499948032 0.394331 0.200000 0.394331 0.394331 0.031099
67 1499948032 4.965781 1.200000 2.364862 7.045227 33.811499
61 1499948033 0.394331 0.200000 0.394331 0.394331 0.031099
67 1499948033 4.965781 1.200000 2.364862 7.045227 33.811499
61 1499948034 0.394331 0.200000 0.394331 0.394331 0.031099
67 1499948034 4.965781 1.200000 2.364862 7.045227 33.811499
61 1499948035 0.335066 1.400000 0.192566 0.492399 0.166849
67 1499948035 1.053559 0.400000 0.992544 1.114574 0.445484
61 1499948036 0.335066 1.400000 0.192566 0.492399 0.166849
67 1499948036 1.053559 0.400000 0.992544 1.114574 0.445484
67 1499948037 1.053559 0.400000 0.992544 1.114574 0.445484
61 1499948037 0.335066 1.400000 0.192566 0.492399 0.166849
61 1499948038 0.335066 1.400000 0.192566 0.492399 0.166849
67 1499948038 1.053559 0.400000 0.992544 1.114574 0.445484
61 1499948039 0.335066 1.400000 0.192566 0.492399 0.166849
67 1499948039 1.053559 0.400000 0.992544 1.114574 0.445484
61 1499948040 0.262471 1.000000 0.188147 0.408267 0.074988
67 1499948040 0.989844 0.200000 0.989844 0.989844 0.195958
61 1499948041 0.262471 1.000000 0.188147 0.408267 0.074988
67 1499948041 0.989844 0.200000 0.989844 0.989844 0.195958
67 1499948042 0.989844 0.200000 0.989844 0.989844 0.195958
61 1499948042 0.262471 1.000000 0.188147 0.408267 0.074988
61 1499948043 0.262471 1.000000 0.188147 0.408267 0.074988
67 1499948043 0.989844 0.200000 0.989844 0.989844 0.195958
61 1499948044 0.262471 1.000000 0.188147 0.408267 0.074988
67 1499948044 0.989844 0.200000 0.989844 0.989844 0.195958
61 1499948045 0.445217 0.400000 0.441103 0.449331 0.079294
67 1499948045 1.005619 1.400000 0.863503 1.145272 1.432490
61 1499948046 0.445217 0.400000 0.441103 0.449331 0.079294
67 1499948046 1.005619 1.400000 0.863503 1.145272 1.432490
67 1499948047 1.005619 1.400000 0.863503 1.145272 1.432490
61 1499948047 0.445217 0.400000 0.441103 0.449331 0.079294
61 1499948048 0.445217 0.400000 0.441103 0.449331 0.079294
67 1499948048 1.005619 1.400000 0.863503 1.145272 1.432490
61 1499948049 0.445217 0.400000 0.441103 0.449331 0.079294
67 1499948049 1.005619 1.400000 0.863503 1.145272 1.432490
61 1499948050 0.429916 0.800000 0.324876 0.573535 0.154528
67 1499948050 0.834960 1.200000 0.559474 1.321814 0.933981
61 1499948051 0.429916 0.800000 0.324876 0.573535 0.154528
67 1499948051 0.834960 1.200000 0.559474 1.321814 0.933981
67 1499948052 0.834960 1.200000 0.559474 1.321814 0.933981
61 1499948052 0.429916 0.800000 0.324876 0.573535 0.154528
61 1499948053 0.429916 0.800000 0.324876 0.573535 0.154528
67 1499948053 0.834960 1.200000 0.559474 1.321814 0.933981
61 1499948054 0.429916 0.800000 0.324876 0.573535 0.154528
67 1499948054 0.834960 1.200000 0.559474 1.321814 0.933981
61 1499948055 0.234419 1.000000 0.196798 0.347437 0.058218
61 1499948056 0.234419 1.000000 0.196798 0.347437 0.058218
61 1499948057 0.234419 1.000000 0.196798 0.347437 0.058218
61 1499948058 0.234419 1.000000 0.196798 0.347437 0.058218
61 1499948059 0.234419 1.000000 0.196798 0.347437 0.058218
61 1499948060 0.327981 1.000000 0.236468 0.447685 0.112709
67 1499948060 2.150532 1.000000 0.724884 6.018169 8.463244
61 1499948061 0.327981 1.000000 0.236468 0.447685 0.112709
67 1499948061 2.150532 1.000000 0.724884 6.018169 8.463244
67 1499948062 2.150532 1.000000 0.724884 6.018169 8.463244
61 1499948062 0.327981 1.000000 0.236468 0.447685 0.112709
61 1499948063 0.327981 1.000000 0.236468 0.447685 0.112709
67 1499948063 2.150532 1.000000 0.724884 6.018169 8.463244
61 1499948064 0.327981 1.000000 0.236468 0.447685 0.112709
67 1499948064 2.150532 1.000000 0.724884 6.018169 8.463244
61 1499948065 0.299545 0.600000 0.227579 0.398010 0.056952
67 1499948065 0.987903 0.800000 0.859973 1.171591 0.793535
64 1499948065 0.587407 0.200000 0.587407 0.587407 0.069009
61 1499948066 0.299545 0.600000 0.227579 0.398010 0.056952
67 1499948066 0.987903 0.800000 0.859973 1.171591 0.793535
64 1499948066 0.587407 0.200000 0.587407 0.587407 0.069009
67 1499948067 0.987903 0.800000 0.859973 1.171591 0.793535
61 1499948067 0.299545 0.600000 0.227579 0.398010 0.056952
64 1499948067 0.587407 0.200000 0.587407 0.587407 0.069009
61 1499948068 0.299545 0.600000 0.227579 0.398010 0.056952
67 1499948068 0.987903 0.800000 0.859973 1.171591 0.793535
64 1499948068 0.587407 0.200000 0.587407 0.587407 0.069009
61 1499948069 0.299545 0.600000 0.227579 0.398010 0.056952
67 1499948069 0.987903 0.800000 0.859973 1.171591 0.793535
64 1499948069 0.587407 0.200000 0.587407 0.587407 0.069009
61 1499948070 0.345529 1.400000 0.242412 0.531272 0.178637
67 1499948070 1.254039 0.800000 0.701520 1.671833 1.357359
61 1499948071 0.345529 1.400000 0.242412 0.531272 0.178637
61 1499948072 0.345529 1.400000 0.242412 0.531272 0.178637
67 1499948071 1.254039 0.800000 0.701520 1.671833 1.357359
67 1499948072 1.254039 0.800000 0.701520 1.671833 1.357359
61 1499948073 0.345529 1.400000 0.242412 0.531272 0.178637
67 1499948073 1.254039 0.800000 0.701520 1.671833 1.357359
61 1499948074 0.345529 1.400000 0.242412 0.531272 0.178637
67 1499948074 1.254039 0.800000 0.701520 1.671833 1.357359
61 1499948075 0.403670 0.800000 0.271723 0.514184 0.136450
67 1499948075 1.337435 1.000000 0.542505 1.840110 2.068478
61 1499948076 0.403670 0.800000 0.271723 0.514184 0.136450
67 1499948076 1.337435 1.000000 0.542505 1.840110 2.068478
61 1499948077 0.403670 0.800000 0.271723 0.514184 0.136450
67 1499948077 1.337435 1.000000 0.542505 1.840110 2.068478
61 1499948078 0.403670 0.800000 0.271723 0.514184 0.136450
67 1499948078 1.337435 1.000000 0.542505 1.840110 2.068478
61 1499948079 0.403670 0.800000 0.271723 0.514184 0.136450
67 1499948079 1.337435 1.000000 0.542505 1.840110 2.068478
61 1499948080 0.408219 0.200000 0.408219 0.408219 0.033328
67 1499948080 2.157553 1.000000 0.736832 3.636546 6.034136
61 1499948081 0.408219 0.200000 0.408219 0.408219 0.033328
67 1499948081 2.157553 1.000000 0.736832 3.636546 6.034136
61 1499948082 0.408219 0.200000 0.408219 0.408219 0.033328
67 1499948082 2.157553 1.000000 0.736832 3.636546 6.034136
61 1499948083 0.408219 0.200000 0.408219 0.408219 0.033328
67 1499948083 2.157553 1.000000 0.736832 3.636546 6.034136
61 1499948084 0.408219 0.200000 0.408219 0.408219 0.033328
67 1499948084 2.157553 1.000000 0.736832 3.636546 6.034136
61 1499948085 0.352608 1.400000 0.202810 0.454976 0.183614
67 1499948085 1.236059 1.000000 0.529272 1.557813 1.666622
64 1499948085 1.739318 0.200000 1.739318 1.739318 0.605046
61 1499948086 0.352608 1.400000 0.202810 0.454976 0.183614
67 1499948086 1.236059 1.000000 0.529272 1.557813 1.666622
64 1499948086 1.739318 0.200000 1.739318 1.739318 0.605046
61 1499948087 0.352608 1.400000 0.202810 0.454976 0.183614
67 1499948087 1.236059 1.000000 0.529272 1.557813 1.666622
64 1499948087 1.739318 0.200000 1.739318 1.739318 0.605046
61 1499948088 0.352608 1.400000 0.202810 0.454976 0.183614
67 1499948088 1.236059 1.000000 0.529272 1.557813 1.666622
64 1499948088 1.739318 0.200000 1.739318 1.739318 0.605046
61 1499948089 0.352608 1.400000 0.202810 0.454976 0.183614
67 1499948089 1.236059 1.000000 0.529272 1.557813 1.666622
64 1499948089 1.739318 0.200000 1.739318 1.739318 0.605046
61 1499948090 0.233936 0.800000 0.181513 0.378534 0.049371
61 1499948091 0.233936 0.800000 0.181513 0.378534 0.049371
61 1499948092 0.233936 0.800000 0.181513 0.378534 0.049371
61 1499948093 0.233936 0.800000 0.181513 0.378534 0.049371
61 1499948094 0.233936 0.800000 0.181513 0.378534 0.049371
61 1499948095 0.375421 1.600000 0.181542 0.589182 0.253833
67 1499948095 1.319371 1.000000 0.976236 1.973350 1.862910
61 1499948096 0.375421 1.600000 0.181542 0.589182 0.253833
67 1499948096 1.319371 1.000000 0.976236 1.973350 1.862910
61 1499948097 0.375421 1.600000 0.181542 0.589182 0.253833
67 1499948097 1.319371 1.000000 0.976236 1.973350 1.862910
61 1499948098 0.375421 1.600000 0.181542 0.589182 0.253833
67 1499948098 1.319371 1.000000 0.976236 1.973350 1.862910
61 1499948099 0.375421 1.600000 0.181542 0.589182 0.253833
67 1499948099 1.319371 1.000000 0.976236 1.973350 1.862910
61 1499948100 0.391773 0.400000 0.186432 0.597115 0.078261
67 1499948100 1.639106 1.000000 0.698107 2.308739 3.029253
61 1499948101 0.391773 0.400000 0.186432 0.597115 0.078261
67 1499948101 1.639106 1.000000 0.698107 2.308739 3.029253
67 1499948102 1.639106 1.000000 0.698107 2.308739 3.029253
61 1499948102 0.391773 0.400000 0.186432 0.597115 0.078261
61 1499948103 0.391773 0.400000 0.186432 0.597115 0.078261
67 1499948103 1.639106 1.000000 0.698107 2.308739 3.029253
61 1499948104 0.391773 0.400000 0.186432 0.597115 0.078261
67 1499948104 1.639106 1.000000 0.698107 2.308739 3.029253
61 1499948105 0.390968 0.200000 0.390968 0.390968 0.030571
67 1499948105 1.512406 1.400000 0.892995 3.378424 4.142582
64 1499948105 0.617082 0.200000 0.617082 0.617082 0.076158
61 1499948106 0.390968 0.200000 0.390968 0.390968 0.030571
67 1499948106 1.512406 1.400000 0.892995 3.378424 4.142582
64 1499948106 0.617082 0.200000 0.617082 0.617082 0.076158
67 1499948107 1.512406 1.400000 0.892995 3.378424 4.142582
64 1499948107 0.617082 0.200000 0.617082 0.617082 0.076158
61 1499948107 0.390968 0.200000 0.390968 0.390968 0.030571
61 1499948108 0.390968 0.200000 0.390968 0.390968 0.030571
67 1499948108 1.512406 1.400000 0.892995 3.378424 4.142582
64 1499948108 0.617082 0.200000 0.617082 0.617082 0.076158
61 1499948109 0.390968 0.200000 0.390968 0.390968 0.030571
67 1499948109 1.512406 1.400000 0.892995 3.378424 4.142582
64 1499948109 0.617082 0.200000 0.617082 0.617082 0.076158
61 1499948110 0.379424 0.600000 0.328041 0.463250 0.088521
67 1499948110 3.501545 0.600000 3.431104 3.586680 7.358976
61 1499948111 0.379424 0.600000 0.328041 0.463250 0.088521
67 1499948111 3.501545 0.600000 3.431104 3.586680 7.358976
67 1499948112 3.501545 0.600000 3.431104 3.586680 7.358976
61 1499948112 0.379424 0.600000 0.328041 0.463250 0.088521
61 1499948113 0.379424 0.600000 0.328041 0.463250 0.088521
67 1499948113 3.501545 0.600000 3.431104 3.586680 7.358976
61 1499948114 0.379424 0.600000 0.328041 0.463250 0.088521
67 1499948114 3.501545 0.600000 3.431104 3.586680 7.358976
61 1499948115 0.341973 1.400000 0.190569 0.559047 0.180957
67 1499948115 1.267720 0.400000 1.184660 1.350781 0.645606
61 1499948116 0.341973 1.400000 0.190569 0.559047 0.180957
67 1499948116 1.267720 0.400000 1.184660 1.350781 0.645606
67 1499948117 1.267720 0.400000 1.184660 1.350781 0.645606
61 1499948117 0.341973 1.400000 0.190569 0.559047 0.180957
61 1499948118 0.341973 1.400000 0.190569 0.559047 0.180957
67 1499948118 1.267720 0.400000 1.184660 1.350781 0.645606
61 1499948119 0.341973 1.400000 0.190569 0.559047 0.180957
67 1499948119 1.267720 0.400000 1.184660 1.350781 0.645606
61 1499948120 0.196530 0.800000 0.194634 0.198777 0.030901
67 1499948120 0.538519 0.200000 0.538519 0.538519 0.058000
61 1499948121 0.196530 0.800000 0.194634 0.198777 0.030901
67 1499948121 0.538519 0.200000 0.538519 0.538519 0.058000
67 1499948122 0.538519 0.200000 0.538519 0.538519 0.058000
61 1499948122 0.196530 0.800000 0.194634 0.198777 0.030901
61 1499948123 0.196530 0.800000 0.194634 0.198777 0.030901
67 1499948123 0.538519 0.200000 0.538519 0.538519 0.058000
61 1499948124 0.196530 0.800000 0.194634 0.198777 0.030901
67 1499948124 0.538519 0.200000 0.538519 0.538519 0.058000
61 1499948125 0.381240 1.200000 0.200719 0.467401 0.186616
67 1499948125 1.105775 1.000000 0.668199 1.705022 1.379725
61 1499948126 0.381240 1.200000 0.200719 0.467401 0.186616
67 1499948126 1.105775 1.000000 0.668199 1.705022 1.379725
67 1499948127 1.105775 1.000000 0.668199 1.705022 1.379725
61 1499948127 0.381240 1.200000 0.200719 0.467401 0.186616
61 1499948128 0.381240 1.200000 0.200719 0.467401 0.186616
67 1499948128 1.105775 1.000000 0.668199 1.705022 1.379725
61 1499948129 0.381240 1.200000 0.200719 0.467401 0.186616
67 1499948129 1.105775 1.000000 0.668199 1.705022 1.379725
61 1499948130 0.262783 1.000000 0.185008 0.372526 0.073923
67 1499948130 3.566815 0.200000 3.566815 3.566815 2.544434
61 1499948131 0.262783 1.000000 0.185008 0.372526 0.073923
67 1499948131 3.566815 0.200000 3.566815 3.566815 2.544434
67 1499948132 3.566815 0.200000 3.566815 3.566815 2.544434
61 1499948132 0.262783 1.000000 0.185008 0.372526 0.073923
61 1499948133 0.262783 1.000000 0.185008 0.372526 0.073923
67 1499948133 3.566815 0.200000 3.566815 3.566815 2.544434
61 1499948134 0.262783 1.000000 0.185008 0.372526 0.073923
67 1499948134 3.566815 0.200000 3.566815 3.566815 2.544434
61 1499948135 0.236814 1.200000 0.187990 0.409445 0.074541
67 1499948135 9.023518 0.600000 6.184701 10.707206 51.299923
61 1499948136 0.236814 1.200000 0.187990 0.409445 0.074541
67 1499948136 9.023518 0.600000 6.184701 10.707206 51.299923
67 1499948137 9.023518 0.600000 6.184701 10.707206 51.299923
61 1499948137 0.236814 1.200000 0.187990 0.409445 0.074541
61 1499948138 0.236814 1.200000 0.187990 0.409445 0.074541
67 1499948138 9.023518 0.600000 6.184701 10.707206 51.299923
61 1499948139 0.236814 1.200000 0.187990 0.409445 0.074541
67 1499948139 9.023518 0.600000 6.184701 10.707206 51.299923
61 1499948140 0.447430 1.400000 0.336264 0.530322 0.288599
67 1499948140 4.169138 2.800000 1.253366 10.364922 74.256167
64 1499948140 1.110833 0.200000 1.110833 1.110833 0.246790
61 1499948141 0.447430 1.400000 0.336264 0.530322 0.288599
67 1499948141 4.169138 2.800000 1.253366 10.364922 74.256167
64 1499948141 1.110833 0.200000 1.110833 1.110833 0.246790
67 1499948142 4.169138 2.800000 1.253366 10.364922 74.256167
61 1499948142 0.447430 1.400000 0.336264 0.530322 0.288599
64 1499948142 1.110833 0.200000 1.110833 1.110833 0.246790
61 1499948143 0.447430 1.400000 0.336264 0.530322 0.288599
67 1499948143 4.169138 2.800000 1.253366 10.364922 74.256167
64 1499948143 1.110833 0.200000 1.110833 1.110833 0.246790
61 1499948144 0.447430 1.400000 0.336264 0.530322 0.288599
61 1499948145 0.424108 0.800000 0.322471 0.481957 0.146853
67 1499948144 4.169138 2.800000 1.253366 10.364922 74.256167
67 1499948145 1.629624 0.800000 1.259674 1.813493 2.164996
64 1499948144 1.110833 0.200000 1.110833 1.110833 0.246790
61 1499948146 0.424108 0.800000 0.322471 0.481957 0.146853
67 1499948146 1.629624 0.800000 1.259674 1.813493 2.164996
61 1499948147 0.424108 0.800000 0.322471 0.481957 0.146853
67 1499948147 1.629624 0.800000 1.259674 1.813493 2.164996
61 1499948148 0.424108 0.800000 0.322471 0.481957 0.146853
67 1499948148 1.629624 0.800000 1.259674 1.813493 2.164996
61 1499948149 0.424108 0.800000 0.322471 0.481957 0.146853
67 1499948149 1.629624 0.800000 1.259674 1.813493 2.164996
61 1499948150 0.365006 0.600000 0.327582 0.399168 0.080453
67 1499948150 1.142078 0.800000 0.624894 2.111133 1.305772
61 1499948151 0.365006 0.600000 0.327582 0.399168 0.080453
67 1499948151 1.142078 0.800000 0.624894 2.111133 1.305772
61 1499948152 0.365006 0.600000 0.327582 0.399168 0.080453
67 1499948152 1.142078 0.800000 0.624894 2.111133 1.305772
61 1499948153 0.365006 0.600000 0.327582 0.399168 0.080453
67 1499948153 1.142078 0.800000 0.624894 2.111133 1.305772
61 1499948154 0.365006 0.600000 0.327582 0.399168 0.080453
67 1499948154 1.142078 0.800000 0.624894 2.111133 1.305772
61 1499948155 0.204909 0.600000 0.193558 0.222577 0.025289
67 1499948155 2.439820 0.400000 2.436555 2.443086 2.381094
61 1499948156 0.204909 0.600000 0.193558 0.222577 0.025289
67 1499948156 2.439820 0.400000 2.436555 2.443086 2.381094
61 1499948157 0.204909 0.600000 0.193558 0.222577 0.025289
67 1499948157 2.439820 0.400000 2.436555 2.443086 2.381094
61 1499948158 0.204909 0.600000 0.193558 0.222577 0.025289
67 1499948158 2.439820 0.400000 2.436555 2.443086 2.381094
61 1499948159 0.204909 0.600000 0.193558 0.222577 0.025289
67 1499948159 2.439820 0.400000 2.436555 2.443086 2.381094
61 1499948160 0.222470 0.800000 0.202033 0.277964 0.040417
67 1499948160 10.280537 0.400000 10.207991 10.353084 42.277886
61 1499948161 0.222470 0.800000 0.202033 0.277964 0.040417
67 1499948161 10.280537 0.400000 10.207991 10.353084 42.277886
61 1499948162 0.222470 0.800000 0.202033 0.277964 0.040417
67 1499948162 10.280537 0.400000 10.207991 10.353084 42.277886
61 1499948163 0.222470 0.800000 0.202033 0.277964 0.040417
67 1499948163 10.280537 0.400000 10.207991 10.353084 42.277886
61 1499948164 0.222470 0.800000 0.202033 0.277964 0.040417
67 1499948164 10.280537 0.400000 10.207991 10.353084 42.277886
61 1499948165 0.245010 0.600000 0.193883 0.288581 0.036932
67 1499948165 8.620925 1.800000 1.181475 14.080121 167.748978
64 1499948165 4.995180 0.200000 4.995180 4.995180 4.990364
61 1499948166 0.245010 0.600000 0.193883 0.288581 0.036932
67 1499948166 8.620925 1.800000 1.181475 14.080121 167.748978
64 1499948166 4.995180 0.200000 4.995180 4.995180 4.990364
61 1499948167 0.245010 0.600000 0.193883 0.288581 0.036932
67 1499948167 8.620925 1.800000 1.181475 14.080121 167.748978
64 1499948167 4.995180 0.200000 4.995180 4.995180 4.990364
61 1499948168 0.245010 0.600000 0.193883 0.288581 0.036932
67 1499948168 8.620925 1.800000 1.181475 14.080121 167.748978
64 1499948168 4.995180 0.200000 4.995180 4.995180 4.990364
61 1499948169 0.245010 0.600000 0.193883 0.288581 0.036932
67 1499948169 8.620925 1.800000 1.181475 14.080121 167.748978
64 1499948169 4.995180 0.200000 4.995180 4.995180 4.990364
61 1499948170 0.367263 0.600000 0.333305 0.400535 0.081382
67 1499948170 0.893768 1.000000 0.719690 1.079959 0.812174
61 1499948171 0.367263 0.600000 0.333305 0.400535 0.081382
67 1499948171 0.893768 1.000000 0.719690 1.079959 0.812174
61 1499948172 0.367263 0.600000 0.333305 0.400535 0.081382
67 1499948172 0.893768 1.000000 0.719690 1.079959 0.812174
61 1499948173 0.367263 0.600000 0.333305 0.400535 0.081382
67 1499948173 0.893768 1.000000 0.719690 1.079959 0.812174
61 1499948174 0.367263 0.600000 0.333305 0.400535 0.081382
67 1499948174 0.893768 1.000000 0.719690 1.079959 0.812174
61 1499948175 0.416904 0.600000 0.351772 0.506685 0.106868
67 1499948175 0.916597 0.600000 0.793436 0.988821 0.508686
61 1499948176 0.416904 0.600000 0.351772 0.506685 0.106868
67 1499948176 0.916597 0.600000 0.793436 0.988821 0.508686
61 1499948177 0.416904 0.600000 0.351772 0.506685 0.106868
67 1499948177 0.916597 0.600000 0.793436 0.988821 0.508686
61 1499948178 0.416904 0.600000 0.351772 0.506685 0.106868
67 1499948178 0.916597 0.600000 0.793436 0.988821 0.508686
61 1499948179 0.416904 0.600000 0.351772 0.506685 0.106868
67 1499948179 0.916597 0.600000 0.793436 0.988821 0.508686
61 1499948180 0.352908 1.000000 0.308131 0.415846 0.126110
67 1499948180 0.861913 0.600000 0.751547 0.963056 0.450236
61 1499948181 0.352908 1.000000 0.308131 0.415846 0.126110
67 1499948181 0.861913 0.600000 0.751547 0.963056 0.450236
61 1499948182 0.352908 1.000000 0.308131 0.415846 0.126110
67 1499948182 0.861913 0.600000 0.751547 0.963056 0.450236
61 1499948183 0.352908 1.000000 0.308131 0.415846 0.126110
67 1499948183 0.861913 0.600000 0.751547 0.963056 0.450236
61 1499948184 0.352908 1.000000 0.308131 0.415846 0.126110
67 1499948184 0.861913 0.600000 0.751547 0.963056 0.450236
61 1499948185 0.228571 0.800000 0.200108 0.274259 0.042535
67 1499948185 0.526445 0.400000 0.495992 0.556898 0.111229
61 1499948186 0.228571 0.800000 0.200108 0.274259 0.042535
67 1499948186 0.526445 0.400000 0.495992 0.556898 0.111229
67 1499948187 0.526445 0.400000 0.495992 0.556898 0.111229
61 1499948187 0.228571 0.800000 0.200108 0.274259 0.042535
61 1499948188 0.228571 0.800000 0.200108 0.274259 0.042535
67 1499948188 0.526445 0.400000 0.495992 0.556898 0.111229
61 1499948189 0.228571 0.800000 0.200108 0.274259 0.042535
67 1499948189 0.526445 0.400000 0.495992 0.556898 0.111229
61 1499948190 0.360086 1.200000 0.333955 0.389127 0.156049
67 1499948190 1.499383 1.200000 0.769074 2.006495 2.885933
61 1499948191 0.360086 1.200000 0.333955 0.389127 0.156049
67 1499948191 1.499383 1.200000 0.769074 2.006495 2.885933
67 1499948192 1.499383 1.200000 0.769074 2.006495 2.885933
61 1499948192 0.360086 1.200000 0.333955 0.389127 0.156049
61 1499948193 0.360086 1.200000 0.333955 0.389127 0.156049
67 1499948193 1.499383 1.200000 0.769074 2.006495 2.885933
61 1499948194 0.360086 1.200000 0.333955 0.389127 0.156049
67 1499948194 1.499383 1.200000 0.769074 2.006495 2.885933
61 1499948195 0.283971 1.200000 0.181234 0.468504 0.113644
67 1499948195 1.294754 0.800000 1.091445 1.388091 1.352343
61 1499948196 0.283971 1.200000 0.181234 0.468504 0.113644
67 1499948196 1.294754 0.800000 1.091445 1.388091 1.352343
67 1499948197 1.294754 0.800000 1.091445 1.388091 1.352343
61 1499948197 0.283971 1.200000 0.181234 0.468504 0.113644
61 1499948198 0.283971 1.200000 0.181234 0.468504 0.113644
67 1499948198 1.294754 0.800000 1.091445 1.388091 1.352343
61 1499948199 0.283971 1.200000 0.181234 0.468504 0.113644
67 1499948199 1.294754 0.800000 1.091445 1.388091 1.352343
61 1499948200 0.449310 0.200000 0.449310 0.449310 0.040376
67 1499948200 0.763641 1.200000 0.638276 0.961427 0.713044
61 1499948201 0.449310 0.200000 0.449310 0.449310 0.040376
67 1499948201 0.763641 1.200000 0.638276 0.961427 0.713044
67 1499948202 0.763641 1.200000 0.638276 0.961427 0.713044
61 1499948202 0.449310 0.200000 0.449310 0.449310 0.040376
61 1499948203 0.449310 0.200000 0.449310 0.449310 0.040376
67 1499948203 0.763641 1.200000 0.638276 0.961427 0.713044
61 1499948204 0.449310 0.200000 0.449310 0.449310 0.040376
67 1499948204 0.763641 1.200000 0.638276 0.961427 0.713044
61 1499948205 0.311964 1.200000 0.192649 0.439912 0.127047
61 1499948206 0.311964 1.200000 0.192649 0.439912 0.127047
61 1499948207 0.311964 1.200000 0.192649 0.439912 0.127047
61 1499948208 0.311964 1.200000 0.192649 0.439912 0.127047
61 1499948209 0.311964 1.200000 0.192649 0.439912 0.127047
61 1499948210 0.251810 0.800000 0.192987 0.312419 0.053441
67 1499948210 5.648344 0.200000 5.648344 5.648344 6.380758
61 1499948211 0.251810 0.800000 0.192987 0.312419 0.053441
67 1499948211 5.648344 0.200000 5.648344 5.648344 6.380758
67 1499948212 5.648344 0.200000 5.648344 5.648344 6.380758
61 1499948212 0.251810 0.800000 0.192987 0.312419 0.053441
61 1499948213 0.251810 0.800000 0.192987 0.312419 0.053441
67 1499948213 5.648344 0.200000 5.648344 5.648344 6.380758
61 1499948214 0.251810 0.800000 0.192987 0.312419 0.053441
67 1499948214 5.648344 0.200000 5.648344 5.648344 6.380758
61 1499948215 0.308487 0.200000 0.308487 0.308487 0.019033
67 1499948215 8.249954 0.400000 6.903451 9.596457 27.949926
61 1499948216 0.308487 0.200000 0.308487 0.308487 0.019033
67 1499948216 8.249954 0.400000 6.903451 9.596457 27.949926
67 1499948217 8.249954 0.400000 6.903451 9.596457 27.949926
61 1499948217 0.308487 0.200000 0.308487 0.308487 0.019033
61 1499948218 0.308487 0.200000 0.308487 0.308487 0.019033
67 1499948218 8.249954 0.400000 6.903451 9.596457 27.949926
61 1499948219 0.308487 0.200000 0.308487 0.308487 0.019033
67 1499948219 8.249954 0.400000 6.903451 9.596457 27.949926
61 1499948220 0.300864 1.400000 0.187743 0.446384 0.138733
67 1499948220 6.033371 2.600000 1.227036 13.409815 141.203951
61 1499948221 0.300864 1.400000 0.187743 0.446384 0.138733
67 1499948221 6.033371 2.600000 1.227036 13.409815 141.203951
61 1499948222 0.300864 1.400000 0.187743 0.446384 0.138733
67 1499948222 6.033371 2.600000 1.227036 13.409815 141.203951
61 1499948223 0.300864 1.400000 0.187743 0.446384 0.138733
67 1499948223 6.033371 2.600000 1.227036 13.409815 141.203951
61 1499948224 0.300864 1.400000 0.187743 0.446384 0.138733
67 1499948224 6.033371 2.600000 1.227036 13.409815 141.203951
61 1499948225 0.378391 1.000000 0.261259 0.466661 0.147904
67 1499948225 1.250466 0.400000 0.994670 1.506262 0.651639
61 1499948226 0.378391 1.000000 0.261259 0.466661 0.147904
67 1499948226 1.250466 0.400000 0.994670 1.506262 0.651639
61 1499948227 0.378391 1.000000 0.261259 0.466661 0.147904
67 1499948227 1.250466 0.400000 0.994670 1.506262 0.651639
61 1499948228 0.378391 1.000000 0.261259 0.466661 0.147904
67 1499948228 1.250466 0.400000 0.994670 1.506262 0.651639
61 1499948229 0.378391 1.000000 0.261259 0.466661 0.147904
67 1499948229 1.250466 0.400000 0.994670 1.506262 0.651639
61 1499948230 0.311562 0.400000 0.186199 0.436924 0.045115
67 1499948230 1.584398 1.200000 0.977829 1.912505 3.130254
61 1499948231 0.311562 0.400000 0.186199 0.436924 0.045115
67 1499948231 1.584398 1.200000 0.977829 1.912505 3.130254
61 1499948232 0.311562 0.400000 0.186199 0.436924 0.045115
67 1499948232 1.584398 1.200000 0.977829 1.912505 3.130254
61 1499948233 0.311562 0.400000 0.186199 0.436924 0.045115
67 1499948233 1.584398 1.200000 0.977829 1.912505 3.130254
61 1499948234 0.311562 0.400000 0.186199 0.436924 0.045115
67 1499948234 1.584398 1.200000 0.977829 1.912505 3.130254
61 1499948235 0.207852 0.400000 0.189246 0.226458 0.017419
67 1499948235 6.129179 0.200000 6.129179 6.129179 7.513366
61 1499948236 0.207852 0.400000 0.189246 0.226458 0.017419
67 1499948236 6.129179 0.200000 6.129179 6.129179 7.513366
61 1499948237 0.207852 0.400000 0.189246 0.226458 0.017419
67 1499948237 6.129179 0.200000 6.129179 6.129179 7.513366
