69 1520571365 1.119448 2.400000 0.272341 1.981211 3.700391
63 1520571366 0.907727 1.400000 0.425775 1.539677 1.328017
66 1520571366 0.914071 1.600000 0.370672 1.275973 1.468942
87 1520571366 0.398139 1.800000 0.124686 0.906328 0.417759
72 1520571366 0.912330 2.600000 0.238147 2.006095 2.670172
69 1520571366 1.119448 2.400000 0.272341 1.981211 3.700391
63 1520571367 1.449297 0.800000 0.533383 2.335489 2.145011
66 1520571367 1.111507 0.800000 0.268689 1.842736 1.333040
87 1520571367 0.659542 2.400000 0.184226 2.010323 1.757766
72 1520571367 1.496216 0.800000 0.967697 2.070180 2.003536
69 1520571367 0.923911 1.800000 0.418217 1.950850 2.196617
63 1520571368 1.449297 0.800000 0.533383 2.335489 2.145011
66 1520571368 1.111507 0.800000 0.268689 1.842736 1.333040
87 1520571368 0.659542 2.400000 0.184226 2.010323 1.757766
72 1520571368 1.496216 0.800000 0.967697 2.070180 2.003536
69 1520571368 0.923911 1.800000 0.418217 1.950850 2.196617
63 1520571369 1.449297 0.800000 0.533383 2.335489 2.145011
66 1520571369 1.111507 0.800000 0.268689 1.842736 1.333040
87 1520571369 0.659542 2.400000 0.184226 2.010323 1.757766
72 1520571369 1.496216 0.800000 0.967697 2.070180 2.003536
69 1520571369 0.923911 1.800000 0.418217 1.950850 2.196617
63 1520571370 1.449297 0.800000 0.533383 2.335489 2.145011
66 1520571370 1.111507 0.800000 0.268689 1.842736 1.333040
87 1520571370 0.659542 2.400000 0.184226 2.010323 1.757766
72 1520571370 1.496216 0.800000 0.967697 2.070180 2.003536
69 1520571370 0.923911 1.800000 0.418217 1.950850 2.196617
63 1520571371 1.449297 0.800000 0.533383 2.335489 2.145011
66 1520571371 1.111507 0.800000 0.268689 1.842736 1.333040
87 1520571371 0.659542 2.400000 0.184226 2.010323 1.757766
72 1520571371 1.496216 0.800000 0.967697 2.070180 2.003536
69 1520571371 0.923911 1.800000 0.418217 1.950850 2.196617
63 1520571372 1.402483 1.600000 0.377436 3.723788 4.857590
66 1520571372 1.128536 2.400000 0.390329 2.756285 4.383249
87 1520571372 0.533765 1.600000 0.137648 1.767237 0.830112
72 1520571372 0.961917 2.600000 0.352664 2.381509 3.189296
69 1520571372 0.552976 3.200000 0.327715 1.268883 1.127190
63 1520571373 1.402483 1.600000 0.377436 3.723788 4.857590
66 1520571373 1.128536 2.400000 0.390329 2.756285 4.383249
87 1520571373 0.533765 1.600000 0.137648 1.767237 0.830112
72 1520571373 0.961917 2.600000 0.352664 2.381509 3.189296
69 1520571373 0.552976 3.200000 0.327715 1.268883 1.127190
63 1520571374 1.402483 1.600000 0.377436 3.723788 4.857590
66 1520571374 1.128536 2.400000 0.390329 2.756285 4.383249
87 1520571374 0.533765 1.600000 0.137648 1.767237 0.830112
72 1520571374 0.961917 2.600000 0.352664 2.381509 3.189296
69 1520571374 0.552976 3.200000 0.327715 1.268883 1.127190
63 1520571375 1.402483 1.600000 0.377436 3.723788 4.857590
66 1520571375 1.128536 2.400000 0.390329 2.756285 4.383249
87 1520571375 0.533765 1.600000 0.137648 1.767237 0.830112
72 1520571375 0.961917 2.600000 0.352664 2.381509 3.189296
69 1520571375 0.552976 3.200000 0.327715 1.268883 1.127190
63 1520571376 1.402483 1.600000 0.377436 3.723788 4.857590
66 1520571376 1.128536 2.400000 0.390329 2.756285 4.383249
87 1520571376 0.533765 1.600000 0.137648 1.767237 0.830112
72 1520571376 0.961917 2.600000 0.352664 2.381509 3.189296
69 1520571376 0.552976 3.200000 0.327715 1.268883 1.127190
63 1520571377 0.885148 2.400000 0.260776 1.628857 2.342522
66 1520571377 1.363340 1.000000 0.726794 1.861428 2.006529
87 1520571377 0.264651 3.200000 0.092760 0.970640 0.364012
72 1520571377 0.932786 3.000000 0.240149 1.732852 3.238723
69 1520571377 1.033112 0.600000 0.514177 1.862646 0.851170
63 1520571378 0.885148 2.400000 0.260776 1.628857 2.342522
66 1520571378 1.363340 1.000000 0.726794 1.861428 2.006529
87 1520571378 0.264651 3.200000 0.092760 0.970640 0.364012
72 1520571378 0.932786 3.000000 0.240149 1.732852 3.238723
69 1520571378 1.033112 0.600000 0.514177 1.862646 0.851170
63 1520571379 0.885148 2.400000 0.260776 1.628857 2.342522
66 1520571379 1.363340 1.000000 0.726794 1.861428 2.006529
87 1520571379 0.264651 3.200000 0.092760 0.970640 0.364012
72 1520571379 0.932786 3.000000 0.240149 1.732852 3.238723
69 1520571379 1.033112 0.600000 0.514177 1.862646 0.851170
63 1520571380 0.885148 2.400000 0.260776 1.628857 2.342522
66 1520571380 1.363340 1.000000 0.726794 1.861428 2.006529
87 1520571380 0.264651 3.200000 0.092760 0.970640 0.364012
72 1520571380 0.932786 3.000000 0.240149 1.732852 3.238723
69 1520571380 1.033112 0.600000 0.514177 1.862646 0.851170
63 1520571381 0.885148 2.400000 0.260776 1.628857 2.342522
66 1520571381 1.363340 1.000000 0.726794 1.861428 2.006529
87 1520571381 0.264651 3.200000 0.092760 0.970640 0.364012
72 1520571381 0.932786 3.000000 0.240149 1.732852 3.238723
69 1520571381 1.033112 0.600000 0.514177 1.862646 0.851170
63 1520571382 0.904432 3.600000 0.333661 2.719135 4.675447
66 1520571382 1.064980 1.800000 0.497681 2.371477 2.846339
87 1520571382 0.991552 0.600000 0.249835 1.922084 0.880242
72 1520571382 0.843649 1.200000 0.365098 1.627855 1.081290
69 1520571382 0.996241 0.800000 0.350897 2.218681 1.212094
63 1520571383 0.904432 3.600000 0.333661 2.719135 4.675447
66 1520571383 1.064980 1.800000 0.497681 2.371477 2.846339
87 1520571383 0.991552 0.600000 0.249835 1.922084 0.880242
72 1520571383 0.843649 1.200000 0.365098 1.627855 1.081290
69 1520571383 0.996241 0.800000 0.350897 2.218681 1.212094
63 1520571384 0.904432 3.600000 0.333661 2.719135 4.675447
66 1520571384 1.064980 1.800000 0.497681 2.371477 2.846339
87 1520571384 0.991552 0.600000 0.249835 1.922084 0.880242
72 1520571384 0.843649 1.200000 0.365098 1.627855 1.081290
69 1520571384 0.996241 0.800000 0.350897 2.218681 1.212094
63 1520571385 0.904432 3.600000 0.333661 2.719135 4.675447
66 1520571385 1.064980 1.800000 0.497681 2.371477 2.846339
87 1520571385 0.991552 0.600000 0.249835 1.922084 0.880242
72 1520571385 0.843649 1.200000 0.365098 1.627855 1.081290
69 1520571385 0.996241 0.800000 0.350897 2.218681 1.212094
63 1520571386 0.904432 3.600000 0.333661 2.719135 4.675447
66 1520571386 1.064980 1.800000 0.497681 2.371477 2.846339
87 1520571386 0.991552 0.600000 0.249835 1.922084 0.880242
72 1520571386 0.843649 1.200000 0.365098 1.627855 1.081290
69 1520571386 0.996241 0.800000 0.350897 2.218681 1.212094
63 1520571387 0.714044 1.200000 0.417657 1.431808 0.771726
66 1520571387 0.915453 3.400000 0.315621 1.888177 3.637301
87 1520571387 0.804332 1.400000 0.152783 2.888047 2.089577
72 1520571387 1.029249 0.400000 0.487009 1.571490 0.541352
69 1520571387 0.592229 1.000000 0.344703 1.216499 0.450713
63 1520571388 0.714044 1.200000 0.417657 1.431808 0.771726
66 1520571388 0.915453 3.400000 0.315621 1.888177 3.637301
87 1520571388 0.804332 1.400000 0.152783 2.888047 2.089577
72 1520571388 1.029249 0.400000 0.487009 1.571490 0.541352
69 1520571388 0.592229 1.000000 0.344703 1.216499 0.450713
63 1520571389 0.714044 1.200000 0.417657 1.431808 0.771726
66 1520571389 0.915453 3.400000 0.315621 1.888177 3.637301
87 1520571389 0.804332 1.400000 0.152783 2.888047 2.089577
72 1520571389 1.029249 0.400000 0.487009 1.571490 0.541352
69 1520571389 0.592229 1.000000 0.344703 1.216499 0.450713
63 1520571390 0.714044 1.200000 0.417657 1.431808 0.771726
66 1520571390 0.915453 3.400000 0.315621 1.888177 3.637301
87 1520571390 0.804332 1.400000 0.152783 2.888047 2.089577
72 1520571390 1.029249 0.400000 0.487009 1.571490 0.541352
69 1520571390 0.592229 1.000000 0.344703 1.216499 0.450713
63 1520571391 0.714044 1.200000 0.417657 1.431808 0.771726
66 1520571391 0.915453 3.400000 0.315621 1.888177 3.637301
87 1520571391 0.804332 1.400000 0.152783 2.888047 2.089577
72 1520571391 1.029249 0.400000 0.487009 1.571490 0.541352
69 1520571391 0.592229 1.000000 0.344703 1.216499 0.450713
63 1520571392 1.010967 2.400000 0.457923 2.465678 3.677342
66 1520571392 1.069803 2.200000 0.375857 2.467853 3.630800
87 1520571392 0.439118 2.800000 0.147273 2.214560 1.273524
72 1520571392 0.860209 1.800000 0.481067 1.743680 1.577463
69 1520571392 0.834553 3.200000 0.194555 2.560571 3.124596
63 1520571393 1.010967 2.400000 0.457923 2.465678 3.677342
66 1520571393 1.069803 2.200000 0.375857 2.467853 3.630800
87 1520571393 0.439118 2.800000 0.147273 2.214560 1.273524
72 1520571393 0.860209 1.800000 0.481067 1.743680 1.577463
69 1520571393 0.834553 3.200000 0.194555 2.560571 3.124596
63 1520571394 1.010967 2.400000 0.457923 2.465678 3.677342
66 1520571394 1.069803 2.200000 0.375857 2.467853 3.630800
87 1520571394 0.439118 2.800000 0.147273 2.214560 1.273524
72 1520571394 0.860209 1.800000 0.481067 1.743680 1.577463
69 1520571394 0.834553 3.200000 0.194555 2.560571 3.124596
63 1520571395 1.010967 2.400000 0.457923 2.465678 3.677342
66 1520571395 1.069803 2.200000 0.375857 2.467853 3.630800
87 1520571395 0.439118 2.800000 0.147273 2.214560 1.273524
72 1520571395 0.860209 1.800000 0.481067 1.743680 1.577463
69 1520571395 0.834553 3.200000 0.194555 2.560571 3.124596
63 1520571396 1.010967 2.400000 0.457923 2.465678 3.677342
66 1520571396 1.069803 2.200000 0.375857 2.467853 3.630800
87 1520571396 0.439118 2.800000 0.147273 2.214560 1.273524
72 1520571396 0.860209 1.800000 0.481067 1.743680 1.577463
69 1520571396 0.834553 3.200000 0.194555 2.560571 3.124596
63 1520571397 0.722668 1.800000 0.397150 1.518327 1.214254
66 1520571397 0.786107 2.200000 0.186925 1.410755 1.671185
87 1520571397 0.424570 2.800000 0.075460 1.365716 0.858034
72 1520571397 0.865368 2.600000 0.307699 1.631380 2.461508
69 1520571397 0.656713 1.200000 0.134542 1.406978 0.787857
63 1520571398 0.722668 1.800000 0.397150 1.518327 1.214254
66 1520571398 0.786107 2.200000 0.186925 1.410755 1.671185
87 1520571398 0.424570 2.800000 0.075460 1.365716 0.858034
72 1520571398 0.865368 2.600000 0.307699 1.631380 2.461508
69 1520571398 0.656713 1.200000 0.134542 1.406978 0.787857
63 1520571399 0.722668 1.800000 0.397150 1.518327 1.214254
66 1520571399 0.786107 2.200000 0.186925 1.410755 1.671185
87 1520571399 0.424570 2.800000 0.075460 1.365716 0.858034
72 1520571399 0.865368 2.600000 0.307699 1.631380 2.461508
69 1520571399 0.656713 1.200000 0.134542 1.406978 0.787857
63 1520571400 0.722668 1.800000 0.397150 1.518327 1.214254
66 1520571400 0.786107 2.200000 0.186925 1.410755 1.671185
87 1520571400 0.424570 2.800000 0.075460 1.365716 0.858034
72 1520571400 0.865368 2.600000 0.307699 1.631380 2.461508
69 1520571400 0.656713 1.200000 0.134542 1.406978 0.787857
63 1520571401 0.722668 1.800000 0.397150 1.518327 1.214254
66 1520571401 0.786107 2.200000 0.186925 1.410755 1.671185
87 1520571401 0.424570 2.800000 0.075460 1.365716 0.858034
72 1520571401 0.865368 2.600000 0.307699 1.631380 2.461508
69 1520571401 0.656713 1.200000 0.134542 1.406978 0.787857
63 1520571402 1.022803 2.000000 0.441431 2.054090 2.722952
66 1520571402 0.914836 1.600000 0.440750 1.587838 1.612948
87 1520571402 0.774528 1.400000 0.228183 1.507957 1.212574
72 1520571402 0.950540 0.800000 0.604040 1.421891 0.795291
69 1520571402 1.099420 1.200000 0.452299 2.133446 2.031102
63 1520571403 1.022803 2.000000 0.441431 2.054090 2.722952
66 1520571403 0.914836 1.600000 0.440750 1.587838 1.612948
69 1520571403 1.099420 1.200000 0.452299 2.133446 2.031102
87 1520571403 0.774528 1.400000 0.228183 1.507957 1.212574
72 1520571403 0.950540 0.800000 0.604040 1.421891 0.795291
63 1520571404 1.022803 2.000000 0.441431 2.054090 2.722952
66 1520571404 0.914836 1.600000 0.440750 1.587838 1.612948
87 1520571404 0.774528 1.400000 0.228183 1.507957 1.212574
72 1520571404 0.950540 0.800000 0.604040 1.421891 0.795291
69 1520571404 1.099420 1.200000 0.452299 2.133446 2.031102
63 1520571405 1.022803 2.000000 0.441431 2.054090 2.722952
66 1520571405 0.914836 1.600000 0.440750 1.587838 1.612948
87 1520571405 0.774528 1.400000 0.228183 1.507957 1.212574
72 1520571405 0.950540 0.800000 0.604040 1.421891 0.795291
69 1520571405 1.099420 1.200000 0.452299 2.133446 2.031102
63 1520571406 1.022803 2.000000 0.441431 2.054090 2.722952
66 1520571406 0.914836 1.600000 0.440750 1.587838 1.612948
87 1520571406 0.774528 1.400000 0.228183 1.507957 1.212574
72 1520571406 0.950540 0.800000 0.604040 1.421891 0.795291
69 1520571406 1.099420 1.200000 0.452299 2.133446 2.031102
63 1520571407 1.378397 1.600000 0.541919 2.323243 4.002516
66 1520571407 1.396748 1.600000 0.821030 1.979233 3.318089
87 1520571407 0.325833 0.600000 0.159525 0.634777 0.092390
72 1520571407 1.699467 1.000000 1.037372 2.262865 3.147526
69 1520571407 1.143096 2.800000 0.383947 2.430398 5.244671
63 1520571408 1.378397 1.600000 0.541919 2.323243 4.002516
66 1520571408 1.396748 1.600000 0.821030 1.979233 3.318089
69 1520571408 1.143096 2.800000 0.383947 2.430398 5.244671
87 1520571408 0.325833 0.600000 0.159525 0.634777 0.092390
72 1520571408 1.699467 1.000000 1.037372 2.262865 3.147526
63 1520571409 1.378397 1.600000 0.541919 2.323243 4.002516
66 1520571409 1.396748 1.600000 0.821030 1.979233 3.318089
87 1520571409 0.325833 0.600000 0.159525 0.634777 0.092390
72 1520571409 1.699467 1.000000 1.037372 2.262865 3.147526
69 1520571409 1.143096 2.800000 0.383947 2.430398 5.244671
63 1520571410 1.378397 1.600000 0.541919 2.323243 4.002516
66 1520571410 1.396748 1.600000 0.821030 1.979233 3.318089
87 1520571410 0.325833 0.600000 0.159525 0.634777 0.092390
72 1520571410 1.699467 1.000000 1.037372 2.262865 3.147526
69 1520571410 1.143096 2.800000 0.383947 2.430398 5.244671
63 1520571411 1.378397 1.600000 0.541919 2.323243 4.002516
66 1520571411 1.396748 1.600000 0.821030 1.979233 3.318089
87 1520571411 0.325833 0.600000 0.159525 0.634777 0.092390
72 1520571411 1.699467 1.000000 1.037372 2.262865 3.147526
69 1520571411 1.143096 2.800000 0.383947 2.430398 5.244671
63 1520571412 0.302987 0.400000 0.241950 0.364024 0.038211
66 1520571412 0.925556 1.800000 0.665958 1.178729 1.600038
87 1520571412 0.606522 4.600000 0.148448 1.905602 2.615652
72 1520571412 0.907377 4.000000 0.359959 1.587799 3.654821
69 1520571412 0.587939 1.400000 0.215589 0.935570 0.573853
63 1520571413 0.302987 0.400000 0.241950 0.364024 0.038211
66 1520571413 0.925556 1.800000 0.665958 1.178729 1.600038
69 1520571413 0.587939 1.400000 0.215589 0.935570 0.573853
87 1520571413 0.606522 4.600000 0.148448 1.905602 2.615652
72 1520571413 0.907377 4.000000 0.359959 1.587799 3.654821
63 1520571414 0.302987 0.400000 0.241950 0.364024 0.038211
63 1520571415 0.302987 0.400000 0.241950 0.364024 0.038211
66 1520571414 0.925556 1.800000 0.665958 1.178729 1.600038
66 1520571415 0.925556 1.800000 0.665958 1.178729 1.600038
87 1520571414 0.606522 4.600000 0.148448 1.905602 2.615652
87 1520571415 0.606522 4.600000 0.148448 1.905602 2.615652
72 1520571414 0.907377 4.000000 0.359959 1.587799 3.654821
72 1520571415 0.907377 4.000000 0.359959 1.587799 3.654821
69 1520571414 0.587939 1.400000 0.215589 0.935570 0.573853
69 1520571415 0.587939 1.400000 0.215589 0.935570 0.573853
63 1520571416 0.302987 0.400000 0.241950 0.364024 0.038211
66 1520571416 0.925556 1.800000 0.665958 1.178729 1.600038
87 1520571416 0.606522 4.600000 0.148448 1.905602 2.615652
72 1520571416 0.907377 4.000000 0.359959 1.587799 3.654821
69 1520571416 0.587939 1.400000 0.215589 0.935570 0.573853
63 1520571417 0.536461 4.600000 0.175639 1.343603 1.921527
66 1520571417 0.518838 2.600000 0.172826 1.326227 0.958690
87 1520571417 0.325518 2.400000 0.114034 1.022954 0.462301
72 1520571417 0.370697 0.600000 0.284875 0.436755 0.084874
69 1520571417 0.419620 1.600000 0.210535 0.631847 0.312258
63 1520571418 0.536461 4.600000 0.175639 1.343603 1.921527
66 1520571418 0.518838 2.600000 0.172826 1.326227 0.958690
87 1520571418 0.325518 2.400000 0.114034 1.022954 0.462301
72 1520571418 0.370697 0.600000 0.284875 0.436755 0.084874
69 1520571418 0.419620 1.600000 0.210535 0.631847 0.312258
63 1520571419 0.536461 4.600000 0.175639 1.343603 1.921527
66 1520571419 0.518838 2.600000 0.172826 1.326227 0.958690
87 1520571419 0.325518 2.400000 0.114034 1.022954 0.462301
72 1520571419 0.370697 0.600000 0.284875 0.436755 0.084874
69 1520571419 0.419620 1.600000 0.210535 0.631847 0.312258
63 1520571420 0.536461 4.600000 0.175639 1.343603 1.921527
66 1520571420 0.518838 2.600000 0.172826 1.326227 0.958690
87 1520571420 0.325518 2.400000 0.114034 1.022954 0.462301
72 1520571420 0.370697 0.600000 0.284875 0.436755 0.084874
69 1520571420 0.419620 1.600000 0.210535 0.631847 0.312258
63 1520571421 0.536461 4.600000 0.175639 1.343603 1.921527
66 1520571421 0.518838 2.600000 0.172826 1.326227 0.958690
87 1520571421 0.325518 2.400000 0.114034 1.022954 0.462301
72 1520571421 0.370697 0.600000 0.284875 0.436755 0.084874
69 1520571421 0.419620 1.600000 0.210535 0.631847 0.312258
63 1520571422 1.917347 0.400000 1.385214 2.449481 1.583755
66 1520571422 1.324730 2.400000 0.237507 2.380920 5.544783
87 1520571422 0.488671 1.800000 0.082688 2.595479 1.445561
72 1520571422 1.444556 1.600000 0.294159 2.299550 4.423944
69 1520571422 1.379553 1.800000 0.285772 4.075274 6.050756
63 1520571423 1.917347 0.400000 1.385214 2.449481 1.583755
66 1520571423 1.324730 2.400000 0.237507 2.380920 5.544783
87 1520571423 0.488671 1.800000 0.082688 2.595479 1.445561
72 1520571423 1.444556 1.600000 0.294159 2.299550 4.423944
69 1520571423 1.379553 1.800000 0.285772 4.075274 6.050756
63 1520571424 1.917347 0.400000 1.385214 2.449481 1.583755
66 1520571424 1.324730 2.400000 0.237507 2.380920 5.544783
87 1520571424 0.488671 1.800000 0.082688 2.595479 1.445561
72 1520571424 1.444556 1.600000 0.294159 2.299550 4.423944
69 1520571424 1.379553 1.800000 0.285772 4.075274 6.050756
63 1520571425 1.917347 0.400000 1.385214 2.449481 1.583755
66 1520571425 1.324730 2.400000 0.237507 2.380920 5.544783
87 1520571425 0.488671 1.800000 0.082688 2.595479 1.445561
72 1520571425 1.444556 1.600000 0.294159 2.299550 4.423944
69 1520571425 1.379553 1.800000 0.285772 4.075274 6.050756
63 1520571426 1.917347 0.400000 1.385214 2.449481 1.583755
66 1520571426 1.324730 2.400000 0.237507 2.380920 5.544783
87 1520571426 0.488671 1.800000 0.082688 2.595479 1.445561
72 1520571426 1.444556 1.600000 0.294159 2.299550 4.423944
69 1520571426 1.379553 1.800000 0.285772 4.075274 6.050756
63 1520571427 0.371167 1.000000 0.207565 0.772732 0.179247
66 1520571427 0.667524 0.400000 0.262697 1.072350 0.243789
91 1520571427 2.613871 0.200000 2.613871 2.613871 1.366464
87 1520571427 0.450568 2.200000 0.084010 2.185560 1.168674
72 1520571427 0.538698 1.400000 0.233907 0.888477 0.494915
69 1520571427 0.510775 1.400000 0.259841 0.764226 0.418561
63 1520571428 0.371167 1.000000 0.207565 0.772732 0.179247
66 1520571428 0.667524 0.400000 0.262697 1.072350 0.243789
91 1520571428 2.613871 0.200000 2.613871 2.613871 1.366464
87 1520571428 0.450568 2.200000 0.084010 2.185560 1.168674
72 1520571428 0.538698 1.400000 0.233907 0.888477 0.494915
69 1520571428 0.510775 1.400000 0.259841 0.764226 0.418561
63 1520571429 0.371167 1.000000 0.207565 0.772732 0.179247
66 1520571429 0.667524 0.400000 0.262697 1.072350 0.243789
91 1520571429 2.613871 0.200000 2.613871 2.613871 1.366464
87 1520571429 0.450568 2.200000 0.084010 2.185560 1.168674
72 1520571429 0.538698 1.400000 0.233907 0.888477 0.494915
69 1520571429 0.510775 1.400000 0.259841 0.764226 0.418561
63 1520571430 0.371167 1.000000 0.207565 0.772732 0.179247
66 1520571430 0.667524 0.400000 0.262697 1.072350 0.243789
91 1520571430 2.613871 0.200000 2.613871 2.613871 1.366464
87 1520571430 0.450568 2.200000 0.084010 2.185560 1.168674
72 1520571430 0.538698 1.400000 0.233907 0.888477 0.494915
69 1520571430 0.510775 1.400000 0.259841 0.764226 0.418561
63 1520571431 0.371167 1.000000 0.207565 0.772732 0.179247
66 1520571431 0.667524 0.400000 0.262697 1.072350 0.243789
91 1520571431 2.613871 0.200000 2.613871 2.613871 1.366464
87 1520571431 0.450568 2.200000 0.084010 2.185560 1.168674
72 1520571431 0.538698 1.400000 0.233907 0.888477 0.494915
69 1520571431 0.510775 1.400000 0.259841 0.764226 0.418561
63 1520571432 1.679695 2.600000 0.428300 4.866183 13.085271
66 1520571432 1.611291 1.200000 0.454381 3.599100 4.957521
91 1520571432 1.108418 0.600000 0.409099 1.739488 0.915545
87 1520571432 0.547048 2.200000 0.347437 1.010819 0.820724
72 1520571432 2.059608 1.600000 0.631989 4.657448 10.467083
69 1520571432 1.092973 1.800000 0.500433 1.691455 2.510289
63 1520571433 1.679695 2.600000 0.428300 4.866183 13.085271
66 1520571433 1.611291 1.200000 0.454381 3.599100 4.957521
91 1520571433 1.108418 0.600000 0.409099 1.739488 0.915545
87 1520571433 0.547048 2.200000 0.347437 1.010819 0.820724
72 1520571433 2.059608 1.600000 0.631989 4.657448 10.467083
69 1520571433 1.092973 1.800000 0.500433 1.691455 2.510289
63 1520571434 1.679695 2.600000 0.428300 4.866183 13.085271
66 1520571434 1.611291 1.200000 0.454381 3.599100 4.957521
91 1520571434 1.108418 0.600000 0.409099 1.739488 0.915545
87 1520571434 0.547048 2.200000 0.347437 1.010819 0.820724
72 1520571434 2.059608 1.600000 0.631989 4.657448 10.467083
69 1520571434 1.092973 1.800000 0.500433 1.691455 2.510289
63 1520571435 1.679695 2.600000 0.428300 4.866183 13.085271
66 1520571435 1.611291 1.200000 0.454381 3.599100 4.957521
91 1520571435 1.108418 0.600000 0.409099 1.739488 0.915545
87 1520571435 0.547048 2.200000 0.347437 1.010819 0.820724
72 1520571435 2.059608 1.600000 0.631989 4.657448 10.467083
69 1520571435 1.092973 1.800000 0.500433 1.691455 2.510289
63 1520571436 1.679695 2.600000 0.428300 4.866183 13.085271
66 1520571436 1.611291 1.200000 0.454381 3.599100 4.957521
91 1520571436 1.108418 0.600000 0.409099 1.739488 0.915545
87 1520571436 0.547048 2.200000 0.347437 1.010819 0.820724
72 1520571436 2.059608 1.600000 0.631989 4.657448 10.467083
69 1520571436 1.092973 1.800000 0.500433 1.691455 2.510289
63 1520571437 0.416243 1.600000 0.218685 0.847055 0.331737
66 1520571437 0.493229 2.800000 0.220316 2.020781 1.220999
87 1520571437 0.570417 2.200000 0.104278 1.050930 1.013817
72 1520571437 0.361546 2.000000 0.248298 0.546438 0.281017
69 1520571437 0.792672 1.600000 0.245871 2.132296 1.809424
63 1520571438 0.416243 1.600000 0.218685 0.847055 0.331737
66 1520571438 0.493229 2.800000 0.220316 2.020781 1.220999
87 1520571438 0.570417 2.200000 0.104278 1.050930 1.013817
72 1520571438 0.361546 2.000000 0.248298 0.546438 0.281017
69 1520571438 0.792672 1.600000 0.245871 2.132296 1.809424
63 1520571439 0.416243 1.600000 0.218685 0.847055 0.331737
66 1520571439 0.493229 2.800000 0.220316 2.020781 1.220999
87 1520571439 0.570417 2.200000 0.104278 1.050930 1.013817
72 1520571439 0.361546 2.000000 0.248298 0.546438 0.281017
69 1520571439 0.792672 1.600000 0.245871 2.132296 1.809424
63 1520571440 0.416243 1.600000 0.218685 0.847055 0.331737
66 1520571440 0.493229 2.800000 0.220316 2.020781 1.220999
87 1520571440 0.570417 2.200000 0.104278 1.050930 1.013817
72 1520571440 0.361546 2.000000 0.248298 0.546438 0.281017
69 1520571440 0.792672 1.600000 0.245871 2.132296 1.809424
63 1520571441 0.416243 1.600000 0.218685 0.847055 0.331737
66 1520571441 0.493229 2.800000 0.220316 2.020781 1.220999
87 1520571441 0.570417 2.200000 0.104278 1.050930 1.013817
72 1520571441 0.361546 2.000000 0.248298 0.546438 0.281017
69 1520571441 0.792672 1.600000 0.245871 2.132296 1.809424
63 1520571442 1.273908 1.600000 0.518983 3.217934 3.615363
66 1520571442 1.325093 1.200000 0.524183 2.520897 2.830539
91 1520571442 1.058987 0.800000 0.298781 1.925168 1.166852
87 1520571442 0.618927 0.600000 0.163123 1.176232 0.335572
72 1520571442 1.214757 1.800000 0.369927 3.516042 4.053917
69 1520571442 1.148610 2.800000 0.344065 3.199535 5.121265
63 1520571443 1.273908 1.600000 0.518983 3.217934 3.615363
66 1520571443 1.325093 1.200000 0.524183 2.520897 2.830539
91 1520571443 1.058987 0.800000 0.298781 1.925168 1.166852
87 1520571443 0.618927 0.600000 0.163123 1.176232 0.335572
72 1520571443 1.214757 1.800000 0.369927 3.516042 4.053917
69 1520571443 1.148610 2.800000 0.344065 3.199535 5.121265
63 1520571444 1.273908 1.600000 0.518983 3.217934 3.615363
66 1520571444 1.325093 1.200000 0.524183 2.520897 2.830539
91 1520571444 1.058987 0.800000 0.298781 1.925168 1.166852
87 1520571444 0.618927 0.600000 0.163123 1.176232 0.335572
72 1520571444 1.214757 1.800000 0.369927 3.516042 4.053917
69 1520571444 1.148610 2.800000 0.344065 3.199535 5.121265
63 1520571445 1.273908 1.600000 0.518983 3.217934 3.615363
66 1520571445 1.325093 1.200000 0.524183 2.520897 2.830539
91 1520571445 1.058987 0.800000 0.298781 1.925168 1.166852
87 1520571445 0.618927 0.600000 0.163123 1.176232 0.335572
72 1520571445 1.214757 1.800000 0.369927 3.516042 4.053917
69 1520571445 1.148610 2.800000 0.344065 3.199535 5.121265
63 1520571446 1.273908 1.600000 0.518983 3.217934 3.615363
66 1520571446 1.325093 1.200000 0.524183 2.520897 2.830539
91 1520571446 1.058987 0.800000 0.298781 1.925168 1.166852
87 1520571446 0.618927 0.600000 0.163123 1.176232 0.335572
72 1520571446 1.214757 1.800000 0.369927 3.516042 4.053917
69 1520571446 1.148610 2.800000 0.344065 3.199535 5.121265
63 1520571447 0.440003 1.000000 0.383057 0.564378 0.198028
66 1520571447 1.269218 1.400000 0.316034 2.877239 3.773981
87 1520571447 0.603618 3.600000 0.172498 1.766565 2.581665
72 1520571447 0.990519 2.200000 0.290746 2.951319 4.214289
69 1520571447 0.469709 0.600000 0.336956 0.648037 0.142676
63 1520571448 0.440003 1.000000 0.383057 0.564378 0.198028
66 1520571448 1.269218 1.400000 0.316034 2.877239 3.773981
87 1520571448 0.603618 3.600000 0.172498 1.766565 2.581665
72 1520571448 0.990519 2.200000 0.290746 2.951319 4.214289
69 1520571448 0.469709 0.600000 0.336956 0.648037 0.142676
63 1520571449 0.440003 1.000000 0.383057 0.564378 0.198028
66 1520571449 1.269218 1.400000 0.316034 2.877239 3.773981
87 1520571449 0.603618 3.600000 0.172498 1.766565 2.581665
72 1520571449 0.990519 2.200000 0.290746 2.951319 4.214289
69 1520571449 0.469709 0.600000 0.336956 0.648037 0.142676
63 1520571450 0.440003 1.000000 0.383057 0.564378 0.198028
