351 1510040735 2.945176 0.400000 2.806519 3.083833 3.477315
424 1510040735 0.415168 0.200000 0.415168 0.415168 0.034473
400 1510040736 0.210609 0.200000 0.210609 0.210609 0.008871
412 1510040736 0.300118 0.400000 0.202964 0.397271 0.039804
406 1510040736 0.214977 0.200000 0.214977 0.214977 0.009243
385 1510040736 0.107902 0.200000 0.107902 0.107902 0.002329
391 1510040736 0.202291 0.200000 0.202291 0.202291 0.008184
403 1510040736 0.414868 0.200000 0.414868 0.414868 0.034423
394 1510040736 0.308266 0.200000 0.308266 0.308266 0.019006
388 1510040736 0.301790 0.200000 0.301790 0.301790 0.018215
364 1510040736 0.615712 0.200000 0.615712 0.615712 0.075820
370 1510040736 0.408517 0.400000 0.407746 0.409288 0.066755
351 1510040736 2.945176 0.400000 2.806519 3.083833 3.477315
424 1510040736 0.415168 0.200000 0.415168 0.415168 0.034473
400 1510040737 0.413403 0.200000 0.413403 0.413403 0.034180
409 1510040737 0.397902 0.200000 0.397902 0.397902 0.031665
406 1510040737 0.402160 0.200000 0.402160 0.402160 0.032347
442 1510040737 0.292376 0.200000 0.292376 0.292376 0.017097
391 1510040737 0.203039 0.200000 0.203039 0.203039 0.008245
358 1510040737 0.214456 0.200000 0.214456 0.214456 0.009198
403 1510040737 0.402339 0.200000 0.402339 0.402339 0.032375
373 1510040737 0.596118 0.400000 0.292204 0.900032 0.179088
394 1510040737 0.308377 0.200000 0.308377 0.308377 0.019019
388 1510040737 0.114210 0.200000 0.114210 0.114210 0.002609
397 1510040737 0.397658 0.200000 0.397658 0.397658 0.031626
361 1510040737 0.208069 0.200000 0.208069 0.208069 0.008659
367 1510040737 0.513530 0.200000 0.513530 0.513530 0.052743
427 1510040737 0.402249 0.200000 0.402249 0.402249 0.032361
415 1510040737 0.306080 0.400000 0.200924 0.411235 0.041897
400 1510040738 0.413403 0.200000 0.413403 0.413403 0.034180
409 1510040738 0.397902 0.200000 0.397902 0.397902 0.031665
406 1510040738 0.402160 0.200000 0.402160 0.402160 0.032347
442 1510040738 0.292376 0.200000 0.292376 0.292376 0.017097
391 1510040738 0.203039 0.200000 0.203039 0.203039 0.008245
358 1510040738 0.214456 0.200000 0.214456 0.214456 0.009198
403 1510040738 0.402339 0.200000 0.402339 0.402339 0.032375
373 1510040738 0.596118 0.400000 0.292204 0.900032 0.179088
394 1510040738 0.308377 0.200000 0.308377 0.308377 0.019019
388 1510040738 0.114210 0.200000 0.114210 0.114210 0.002609
397 1510040738 0.397658 0.200000 0.397658 0.397658 0.031626
361 1510040738 0.208069 0.200000 0.208069 0.208069 0.008659
367 1510040738 0.513530 0.200000 0.513530 0.513530 0.052743
427 1510040738 0.402249 0.200000 0.402249 0.402249 0.032361
415 1510040738 0.306080 0.400000 0.200924 0.411235 0.041897
358 1510040739 0.214456 0.200000 0.214456 0.214456 0.009198
394 1510040739 0.308377 0.200000 0.308377 0.308377 0.019019
400 1510040739 0.413403 0.200000 0.413403 0.413403 0.034180
403 1510040739 0.402339 0.200000 0.402339 0.402339 0.032375
427 1510040739 0.402249 0.200000 0.402249 0.402249 0.032361
388 1510040739 0.114210 0.200000 0.114210 0.114210 0.002609
361 1510040739 0.208069 0.200000 0.208069 0.208069 0.008659
409 1510040739 0.397902 0.200000 0.397902 0.397902 0.031665
406 1510040739 0.402160 0.200000 0.402160 0.402160 0.032347
442 1510040739 0.292376 0.200000 0.292376 0.292376 0.017097
391 1510040739 0.203039 0.200000 0.203039 0.203039 0.008245
373 1510040739 0.596118 0.400000 0.292204 0.900032 0.179088
397 1510040739 0.397658 0.200000 0.397658 0.397658 0.031626
367 1510040739 0.513530 0.200000 0.513530 0.513530 0.052743
415 1510040739 0.306080 0.400000 0.200924 0.411235 0.041897
400 1510040740 0.413403 0.200000 0.413403 0.413403 0.034180
409 1510040740 0.397902 0.200000 0.397902 0.397902 0.031665
406 1510040740 0.402160 0.200000 0.402160 0.402160 0.032347
442 1510040740 0.292376 0.200000 0.292376 0.292376 0.017097
391 1510040740 0.203039 0.200000 0.203039 0.203039 0.008245
358 1510040740 0.214456 0.200000 0.214456 0.214456 0.009198
403 1510040740 0.402339 0.200000 0.402339 0.402339 0.032375
373 1510040740 0.596118 0.400000 0.292204 0.900032 0.179088
394 1510040740 0.308377 0.200000 0.308377 0.308377 0.019019
388 1510040740 0.114210 0.200000 0.114210 0.114210 0.002609
397 1510040740 0.397658 0.200000 0.397658 0.397658 0.031626
361 1510040740 0.208069 0.200000 0.208069 0.208069 0.008659
367 1510040740 0.513530 0.200000 0.513530 0.513530 0.052743
427 1510040740 0.402249 0.200000 0.402249 0.402249 0.032361
415 1510040740 0.306080 0.400000 0.200924 0.411235 0.041897
400 1510040741 0.413403 0.200000 0.413403 0.413403 0.034180
409 1510040741 0.397902 0.200000 0.397902 0.397902 0.031665
406 1510040741 0.402160 0.200000 0.402160 0.402160 0.032347
442 1510040741 0.292376 0.200000 0.292376 0.292376 0.017097
391 1510040741 0.203039 0.200000 0.203039 0.203039 0.008245
358 1510040741 0.214456 0.200000 0.214456 0.214456 0.009198
403 1510040741 0.402339 0.200000 0.402339 0.402339 0.032375
373 1510040741 0.596118 0.400000 0.292204 0.900032 0.179088
394 1510040741 0.308377 0.200000 0.308377 0.308377 0.019019
388 1510040741 0.114210 0.200000 0.114210 0.114210 0.002609
397 1510040741 0.397658 0.200000 0.397658 0.397658 0.031626
361 1510040741 0.208069 0.200000 0.208069 0.208069 0.008659
367 1510040741 0.513530 0.200000 0.513530 0.513530 0.052743
427 1510040741 0.402249 0.200000 0.402249 0.402249 0.032361
415 1510040741 0.306080 0.400000 0.200924 0.411235 0.041897
400 1510040742 0.202516 0.200000 0.202516 0.202516 0.008203
376 1510040742 0.534271 0.200000 0.534271 0.534271 0.057089
412 1510040742 0.205625 0.200000 0.205625 0.205625 0.008456
409 1510040742 0.208570 0.200000 0.208570 0.208570 0.008700
406 1510040742 0.208559 0.200000 0.208559 0.208559 0.008699
391 1510040742 0.203793 0.200000 0.203793 0.203793 0.008306
358 1510040742 1.215352 0.200000 1.215352 1.215352 0.295416
403 1510040742 0.396585 0.200000 0.396585 0.396585 0.031456
373 1510040742 0.327189 0.400000 0.325171 0.329207 0.042823
430 1510040742 0.617312 0.200000 0.617312 0.617312 0.076215
394 1510040742 0.315674 0.200000 0.315674 0.315674 0.019930
397 1510040742 0.418344 0.200000 0.418344 0.418344 0.035002
361 1510040742 0.098676 0.200000 0.098676 0.098676 0.001947
364 1510040742 0.823403 0.200000 0.823403 0.823403 0.135599
418 1510040742 0.208004 0.400000 0.207200 0.208807 0.017306
370 1510040742 0.420889 0.200000 0.420889 0.420889 0.035429
351 1510040742 2.593541 0.200000 2.593541 2.593541 1.345291
400 1510040743 0.202516 0.200000 0.202516 0.202516 0.008203
376 1510040743 0.534271 0.200000 0.534271 0.534271 0.057089
412 1510040743 0.205625 0.200000 0.205625 0.205625 0.008456
409 1510040743 0.208570 0.200000 0.208570 0.208570 0.008700
406 1510040743 0.208559 0.200000 0.208559 0.208559 0.008699
391 1510040743 0.203793 0.200000 0.203793 0.203793 0.008306
358 1510040743 1.215352 0.200000 1.215352 1.215352 0.295416
403 1510040743 0.396585 0.200000 0.396585 0.396585 0.031456
373 1510040743 0.327189 0.400000 0.325171 0.329207 0.042823
430 1510040743 0.617312 0.200000 0.617312 0.617312 0.076215
394 1510040743 0.315674 0.200000 0.315674 0.315674 0.019930
397 1510040743 0.418344 0.200000 0.418344 0.418344 0.035002
361 1510040743 0.098676 0.200000 0.098676 0.098676 0.001947
364 1510040743 0.823403 0.200000 0.823403 0.823403 0.135599
418 1510040743 0.208004 0.400000 0.207200 0.208807 0.017306
370 1510040743 0.420889 0.200000 0.420889 0.420889 0.035429
351 1510040743 2.593541 0.200000 2.593541 2.593541 1.345291
430 1510040744 0.617312 0.200000 0.617312 0.617312 0.076215
397 1510040744 0.418344 0.200000 0.418344 0.418344 0.035002
391 1510040744 0.203793 0.200000 0.203793 0.203793 0.008306
403 1510040744 0.396585 0.200000 0.396585 0.396585 0.031456
364 1510040744 0.823403 0.200000 0.823403 0.823403 0.135599
373 1510040744 0.327189 0.400000 0.325171 0.329207 0.042823
406 1510040744 0.208559 0.200000 0.208559 0.208559 0.008699
400 1510040744 0.202516 0.200000 0.202516 0.202516 0.008203
376 1510040744 0.534271 0.200000 0.534271 0.534271 0.057089
412 1510040744 0.205625 0.200000 0.205625 0.205625 0.008456
409 1510040744 0.208570 0.200000 0.208570 0.208570 0.008700
358 1510040744 1.215352 0.200000 1.215352 1.215352 0.295416
394 1510040744 0.315674 0.200000 0.315674 0.315674 0.019930
361 1510040744 0.098676 0.200000 0.098676 0.098676 0.001947
418 1510040744 0.208004 0.400000 0.207200 0.208807 0.017306
370 1510040744 0.420889 0.200000 0.420889 0.420889 0.035429
351 1510040744 2.593541 0.200000 2.593541 2.593541 1.345291
400 1510040745 0.202516 0.200000 0.202516 0.202516 0.008203
376 1510040745 0.534271 0.200000 0.534271 0.534271 0.057089
412 1510040745 0.205625 0.200000 0.205625 0.205625 0.008456
409 1510040745 0.208570 0.200000 0.208570 0.208570 0.008700
406 1510040745 0.208559 0.200000 0.208559 0.208559 0.008699
391 1510040745 0.203793 0.200000 0.203793 0.203793 0.008306
358 1510040745 1.215352 0.200000 1.215352 1.215352 0.295416
403 1510040745 0.396585 0.200000 0.396585 0.396585 0.031456
373 1510040745 0.327189 0.400000 0.325171 0.329207 0.042823
430 1510040745 0.617312 0.200000 0.617312 0.617312 0.076215
394 1510040745 0.315674 0.200000 0.315674 0.315674 0.019930
397 1510040745 0.418344 0.200000 0.418344 0.418344 0.035002
361 1510040745 0.098676 0.200000 0.098676 0.098676 0.001947
364 1510040745 0.823403 0.200000 0.823403 0.823403 0.135599
418 1510040745 0.208004 0.400000 0.207200 0.208807 0.017306
370 1510040745 0.420889 0.200000 0.420889 0.420889 0.035429
351 1510040745 2.593541 0.200000 2.593541 2.593541 1.345291
400 1510040746 0.202516 0.200000 0.202516 0.202516 0.008203
376 1510040746 0.534271 0.200000 0.534271 0.534271 0.057089
412 1510040746 0.205625 0.200000 0.205625 0.205625 0.008456
409 1510040746 0.208570 0.200000 0.208570 0.208570 0.008700
406 1510040746 0.208559 0.200000 0.208559 0.208559 0.008699
391 1510040746 0.203793 0.200000 0.203793 0.203793 0.008306
358 1510040746 1.215352 0.200000 1.215352 1.215352 0.295416
403 1510040746 0.396585 0.200000 0.396585 0.396585 0.031456
373 1510040746 0.327189 0.400000 0.325171 0.329207 0.042823
430 1510040746 0.617312 0.200000 0.617312 0.617312 0.076215
394 1510040746 0.315674 0.200000 0.315674 0.315674 0.019930
397 1510040746 0.418344 0.200000 0.418344 0.418344 0.035002
361 1510040746 0.098676 0.200000 0.098676 0.098676 0.001947
364 1510040746 0.823403 0.200000 0.823403 0.823403 0.135599
418 1510040746 0.208004 0.400000 0.207200 0.208807 0.017306
370 1510040746 0.420889 0.200000 0.420889 0.420889 0.035429
351 1510040746 2.593541 0.200000 2.593541 2.593541 1.345291
400 1510040747 0.210227 0.200000 0.210227 0.210227 0.008839
376 1510040747 0.794832 0.600000 0.532675 0.943232 0.399792
412 1510040747 0.202768 0.200000 0.202768 0.202768 0.008223
409 1510040747 0.202943 0.200000 0.202943 0.202943 0.008237
406 1510040747 0.176772 0.200000 0.176772 0.176772 0.006250
358 1510040747 0.247818 0.200000 0.247818 0.247818 0.012283
403 1510040747 0.214471 0.200000 0.214471 0.214471 0.009200
394 1510040747 0.118636 0.200000 0.118636 0.118636 0.002815
397 1510040747 0.210338 0.200000 0.210338 0.210338 0.008848
361 1510040747 0.176738 0.200000 0.176738 0.176738 0.006247
433 1510040747 0.410102 0.200000 0.410102 0.410102 0.033637
421 1510040747 0.324930 0.400000 0.208310 0.441549 0.047672
367 1510040747 0.337366 0.200000 0.337366 0.337366 0.022763
364 1510040747 0.762229 0.400000 0.706199 0.818260 0.233653
415 1510040747 0.210696 0.200000 0.210696 0.210696 0.008879
400 1510040748 0.210227 0.200000 0.210227 0.210227 0.008839
376 1510040748 0.794832 0.600000 0.532675 0.943232 0.399792
412 1510040748 0.202768 0.200000 0.202768 0.202768 0.008223
409 1510040748 0.202943 0.200000 0.202943 0.202943 0.008237
406 1510040748 0.176772 0.200000 0.176772 0.176772 0.006250
358 1510040748 0.247818 0.200000 0.247818 0.247818 0.012283
403 1510040748 0.214471 0.200000 0.214471 0.214471 0.009200
394 1510040748 0.118636 0.200000 0.118636 0.118636 0.002815
397 1510040748 0.210338 0.200000 0.210338 0.210338 0.008848
361 1510040748 0.176738 0.200000 0.176738 0.176738 0.006247
433 1510040748 0.410102 0.200000 0.410102 0.410102 0.033637
421 1510040748 0.324930 0.400000 0.208310 0.441549 0.047672
367 1510040748 0.337366 0.200000 0.337366 0.337366 0.022763
364 1510040748 0.762229 0.400000 0.706199 0.818260 0.233653
415 1510040748 0.210696 0.200000 0.210696 0.210696 0.008879
433 1510040749 0.410102 0.200000 0.410102 0.410102 0.033637
394 1510040749 0.118636 0.200000 0.118636 0.118636 0.002815
400 1510040749 0.210227 0.200000 0.210227 0.210227 0.008839
406 1510040749 0.176772 0.200000 0.176772 0.176772 0.006250
409 1510040749 0.202943 0.200000 0.202943 0.202943 0.008237
367 1510040749 0.337366 0.200000 0.337366 0.337366 0.022763
376 1510040749 0.794832 0.600000 0.532675 0.943232 0.399792
412 1510040749 0.202768 0.200000 0.202768 0.202768 0.008223
358 1510040749 0.247818 0.200000 0.247818 0.247818 0.012283
403 1510040749 0.214471 0.200000 0.214471 0.214471 0.009200
397 1510040749 0.210338 0.200000 0.210338 0.210338 0.008848
361 1510040749 0.176738 0.200000 0.176738 0.176738 0.006247
421 1510040749 0.324930 0.400000 0.208310 0.441549 0.047672
364 1510040749 0.762229 0.400000 0.706199 0.818260 0.233653
415 1510040749 0.210696 0.200000 0.210696 0.210696 0.008879
400 1510040750 0.210227 0.200000 0.210227 0.210227 0.008839
376 1510040750 0.794832 0.600000 0.532675 0.943232 0.399792
412 1510040750 0.202768 0.200000 0.202768 0.202768 0.008223
409 1510040750 0.202943 0.200000 0.202943 0.202943 0.008237
406 1510040750 0.176772 0.200000 0.176772 0.176772 0.006250
358 1510040750 0.247818 0.200000 0.247818 0.247818 0.012283
403 1510040750 0.214471 0.200000 0.214471 0.214471 0.009200
394 1510040750 0.118636 0.200000 0.118636 0.118636 0.002815
397 1510040750 0.210338 0.200000 0.210338 0.210338 0.008848
361 1510040750 0.176738 0.200000 0.176738 0.176738 0.006247
433 1510040750 0.410102 0.200000 0.410102 0.410102 0.033637
421 1510040750 0.324930 0.400000 0.208310 0.441549 0.047672
367 1510040750 0.337366 0.200000 0.337366 0.337366 0.022763
364 1510040750 0.762229 0.400000 0.706199 0.818260 0.233653
415 1510040750 0.210696 0.200000 0.210696 0.210696 0.008879
400 1510040751 0.210227 0.200000 0.210227 0.210227 0.008839
376 1510040751 0.794832 0.600000 0.532675 0.943232 0.399792
412 1510040751 0.202768 0.200000 0.202768 0.202768 0.008223
409 1510040751 0.202943 0.200000 0.202943 0.202943 0.008237
406 1510040751 0.176772 0.200000 0.176772 0.176772 0.006250
358 1510040751 0.247818 0.200000 0.247818 0.247818 0.012283
403 1510040751 0.214471 0.200000 0.214471 0.214471 0.009200
394 1510040751 0.118636 0.200000 0.118636 0.118636 0.002815
397 1510040751 0.210338 0.200000 0.210338 0.210338 0.008848
361 1510040751 0.176738 0.200000 0.176738 0.176738 0.006247
433 1510040751 0.410102 0.200000 0.410102 0.410102 0.033637
421 1510040751 0.324930 0.400000 0.208310 0.441549 0.047672
367 1510040751 0.337366 0.200000 0.337366 0.337366 0.022763
364 1510040751 0.762229 0.400000 0.706199 0.818260 0.233653
415 1510040751 0.210696 0.200000 0.210696 0.210696 0.008879
400 1510040752 0.209865 0.200000 0.209865 0.209865 0.008809
412 1510040752 0.405749 0.200000 0.405749 0.405749 0.032926
409 1510040752 0.406853 0.200000 0.406853 0.406853 0.033106
406 1510040752 0.202775 0.200000 0.202775 0.202775 0.008224
379 1510040752 0.085232 0.200000 0.085232 0.085232 0.001453
403 1510040752 0.210001 0.200000 0.210001 0.210001 0.008820
373 1510040752 0.295894 0.200000 0.295894 0.295894 0.017511
397 1510040752 0.201905 0.200000 0.201905 0.201905 0.008153
367 1510040752 0.327640 0.200000 0.327640 0.327640 0.021470
418 1510040752 0.210047 0.200000 0.210047 0.210047 0.008824
370 1510040752 0.408181 0.200000 0.408181 0.408181 0.033322
424 1510040752 0.304733 0.400000 0.201348 0.408119 0.041420
415 1510040752 0.405724 0.200000 0.405724 0.405724 0.032922
400 1510040753 0.209865 0.200000 0.209865 0.209865 0.008809
412 1510040753 0.405749 0.200000 0.405749 0.405749 0.032926
409 1510040753 0.406853 0.200000 0.406853 0.406853 0.033106
406 1510040753 0.202775 0.200000 0.202775 0.202775 0.008224
379 1510040753 0.085232 0.200000 0.085232 0.085232 0.001453
403 1510040753 0.210001 0.200000 0.210001 0.210001 0.008820
373 1510040753 0.295894 0.200000 0.295894 0.295894 0.017511
397 1510040753 0.201905 0.200000 0.201905 0.201905 0.008153
367 1510040753 0.327640 0.200000 0.327640 0.327640 0.021470
418 1510040753 0.210047 0.200000 0.210047 0.210047 0.008824
370 1510040753 0.408181 0.200000 0.408181 0.408181 0.033322
424 1510040753 0.304733 0.400000 0.201348 0.408119 0.041420
415 1510040753 0.405724 0.200000 0.405724 0.405724 0.032922
397 1510040754 0.201905 0.200000 0.201905 0.201905 0.008153
370 1510040754 0.408181 0.200000 0.408181 0.408181 0.033322
403 1510040754 0.210001 0.200000 0.210001 0.210001 0.008820
412 1510040754 0.405749 0.200000 0.405749 0.405749 0.032926
409 1510040754 0.406853 0.200000 0.406853 0.406853 0.033106
400 1510040754 0.209865 0.200000 0.209865 0.209865 0.008809
406 1510040754 0.202775 0.200000 0.202775 0.202775 0.008224
379 1510040754 0.085232 0.200000 0.085232 0.085232 0.001453
373 1510040754 0.295894 0.200000 0.295894 0.295894 0.017511
367 1510040754 0.327640 0.200000 0.327640 0.327640 0.021470
418 1510040754 0.210047 0.200000 0.210047 0.210047 0.008824
424 1510040754 0.304733 0.400000 0.201348 0.408119 0.041420
415 1510040754 0.405724 0.200000 0.405724 0.405724 0.032922
400 1510040755 0.209865 0.200000 0.209865 0.209865 0.008809
412 1510040755 0.405749 0.200000 0.405749 0.405749 0.032926
409 1510040755 0.406853 0.200000 0.406853 0.406853 0.033106
406 1510040755 0.202775 0.200000 0.202775 0.202775 0.008224
379 1510040755 0.085232 0.200000 0.085232 0.085232 0.001453
403 1510040755 0.210001 0.200000 0.210001 0.210001 0.008820
373 1510040755 0.295894 0.200000 0.295894 0.295894 0.017511
397 1510040755 0.201905 0.200000 0.201905 0.201905 0.008153
367 1510040755 0.327640 0.200000 0.327640 0.327640 0.021470
418 1510040755 0.210047 0.200000 0.210047 0.210047 0.008824
370 1510040755 0.408181 0.200000 0.408181 0.408181 0.033322
424 1510040755 0.304733 0.400000 0.201348 0.408119 0.041420
415 1510040755 0.405724 0.200000 0.405724 0.405724 0.032922
400 1510040756 0.209865 0.200000 0.209865 0.209865 0.008809
412 1510040756 0.405749 0.200000 0.405749 0.405749 0.032926
409 1510040756 0.406853 0.200000 0.406853 0.406853 0.033106
406 1510040756 0.202775 0.200000 0.202775 0.202775 0.008224
379 1510040756 0.085232 0.200000 0.085232 0.085232 0.001453
403 1510040756 0.210001 0.200000 0.210001 0.210001 0.008820
373 1510040756 0.295894 0.200000 0.295894 0.295894 0.017511
397 1510040756 0.201905 0.200000 0.201905 0.201905 0.008153
367 1510040756 0.327640 0.200000 0.327640 0.327640 0.021470
418 1510040756 0.210047 0.200000 0.210047 0.210047 0.008824
370 1510040756 0.408181 0.200000 0.408181 0.408181 0.033322
424 1510040756 0.304733 0.400000 0.201348 0.408119 0.041420
415 1510040756 0.405724 0.200000 0.405724 0.405724 0.032922
400 1510040757 0.264738 0.200000 0.264738 0.264738 0.014017
376 1510040757 0.700314 0.200000 0.700314 0.700314 0.098088
412 1510040757 0.203867 0.200000 0.203867 0.203867 0.008312
409 1510040757 0.200983 0.200000 0.200983 0.200983 0.008079
406 1510040757 0.202728 0.200000 0.202728 0.202728 0.008220
436 1510040757 0.494067 0.200000 0.494067 0.494067 0.048820
382 1510040757 0.091338 0.200000 0.091338 0.091338 0.001669
379 1510040757 0.077358 0.600000 0.051222 0.096980 0.003813
403 1510040757 0.202728 0.200000 0.202728 0.202728 0.008220
421 1510040757 0.203410 0.200000 0.203410 0.203410 0.008275
367 1510040757 0.288020 0.200000 0.288020 0.288020 0.016591
418 1510040757 0.208741 0.200000 0.208741 0.208741 0.008715
370 1510040757 0.409594 0.200000 0.409594 0.409594 0.033553
427 1510040757 0.407261 0.400000 0.401222 0.413301 0.066359
415 1510040757 0.208751 0.200000 0.208751 0.208751 0.008715
400 1510040758 0.264738 0.200000 0.264738 0.264738 0.014017
376 1510040758 0.700314 0.200000 0.700314 0.700314 0.098088
412 1510040758 0.203867 0.200000 0.203867 0.203867 0.008312
409 1510040758 0.200983 0.200000 0.200983 0.200983 0.008079
406 1510040758 0.202728 0.200000 0.202728 0.202728 0.008220
436 1510040758 0.494067 0.200000 0.494067 0.494067 0.048820
382 1510040758 0.091338 0.200000 0.091338 0.091338 0.001669
379 1510040758 0.077358 0.600000 0.051222 0.096980 0.003813
403 1510040758 0.202728 0.200000 0.202728 0.202728 0.008220
421 1510040758 0.203410 0.200000 0.203410 0.203410 0.008275
367 1510040758 0.288020 0.200000 0.288020 0.288020 0.016591
418 1510040758 0.208741 0.200000 0.208741 0.208741 0.008715
370 1510040758 0.409594 0.200000 0.409594 0.409594 0.033553
427 1510040758 0.407261 0.400000 0.401222 0.413301 0.066359
415 1510040758 0.208751 0.200000 0.208751 0.208751 0.008715
415 1510040759 0.208751 0.200000 0.208751 0.208751 0.008715
436 1510040759 0.494067 0.200000 0.494067 0.494067 0.048820
400 1510040759 0.264738 0.200000 0.264738 0.264738 0.014017
412 1510040759 0.203867 0.200000 0.203867 0.203867 0.008312
379 1510040759 0.077358 0.600000 0.051222 0.096980 0.003813
406 1510040759 0.202728 0.200000 0.202728 0.202728 0.008220
376 1510040759 0.700314 0.200000 0.700314 0.700314 0.098088
409 1510040759 0.200983 0.200000 0.200983 0.200983 0.008079
382 1510040759 0.091338 0.200000 0.091338 0.091338 0.001669
403 1510040759 0.202728 0.200000 0.202728 0.202728 0.008220
421 1510040759 0.203410 0.200000 0.203410 0.203410 0.008275
367 1510040759 0.288020 0.200000 0.288020 0.288020 0.016591
418 1510040759 0.208741 0.200000 0.208741 0.208741 0.008715
370 1510040759 0.409594 0.200000 0.409594 0.409594 0.033553
427 1510040759 0.407261 0.400000 0.401222 0.413301 0.066359
400 1510040760 0.264738 0.200000 0.264738 0.264738 0.014017
376 1510040760 0.700314 0.200000 0.700314 0.700314 0.098088
412 1510040760 0.203867 0.200000 0.203867 0.203867 0.008312
409 1510040760 0.200983 0.200000 0.200983 0.200983 0.008079
406 1510040760 0.202728 0.200000 0.202728 0.202728 0.008220
436 1510040760 0.494067 0.200000 0.494067 0.494067 0.048820
382 1510040760 0.091338 0.200000 0.091338 0.091338 0.001669
379 1510040760 0.077358 0.600000 0.051222 0.096980 0.003813
403 1510040760 0.202728 0.200000 0.202728 0.202728 0.008220
421 1510040760 0.203410 0.200000 0.203410 0.203410 0.008275
367 1510040760 0.288020 0.200000 0.288020 0.288020 0.016591
418 1510040760 0.208741 0.200000 0.208741 0.208741 0.008715
370 1510040760 0.409594 0.200000 0.409594 0.409594 0.033553
427 1510040760 0.407261 0.400000 0.401222 0.413301 0.066359
415 1510040760 0.208751 0.200000 0.208751 0.208751 0.008715
400 1510040761 0.264738 0.200000 0.264738 0.264738 0.014017
376 1510040761 0.700314 0.200000 0.700314 0.700314 0.098088
412 1510040761 0.203867 0.200000 0.203867 0.203867 0.008312
409 1510040761 0.200983 0.200000 0.200983 0.200983 0.008079
406 1510040761 0.202728 0.200000 0.202728 0.202728 0.008220
436 1510040761 0.494067 0.200000 0.494067 0.494067 0.048820
382 1510040761 0.091338 0.200000 0.091338 0.091338 0.001669
379 1510040761 0.077358 0.600000 0.051222 0.096980 0.003813
403 1510040761 0.202728 0.200000 0.202728 0.202728 0.008220
421 1510040761 0.203410 0.200000 0.203410 0.203410 0.008275
367 1510040761 0.288020 0.200000 0.288020 0.288020 0.016591
418 1510040761 0.208741 0.200000 0.208741 0.208741 0.008715
370 1510040761 0.409594 0.200000 0.409594 0.409594 0.033553
427 1510040761 0.407261 0.400000 0.401222 0.413301 0.066359
415 1510040761 0.208751 0.200000 0.208751 0.208751 0.008715
412 1510040762 0.405389 0.200000 0.405389 0.405389 0.032868
409 1510040762 0.207875 0.200000 0.207875 0.207875 0.008642
406 1510040762 0.207850 0.200000 0.207850 0.207850 0.008640
385 1510040762 0.093390 0.200000 0.093390 0.093390 0.001744
382 1510040762 0.084788 0.600000 0.055684 0.100808 0.004568
403 1510040762 0.409643 0.200000 0.409643 0.409643 0.033562
373 1510040762 0.313098 0.200000 0.313098 0.313098 0.019606
430 1510040762 0.520558 0.400000 0.427094 0.614021 0.111886
439 1510040762 0.205550 0.200000 0.205550 0.205550 0.008450
370 1510040762 0.407890 0.200000 0.407890 0.407890 0.033275
424 1510040762 0.320828 0.200000 0.320828 0.320828 0.020586
415 1510040762 0.411857 0.200000 0.411857 0.411857 0.033925
412 1510040763 0.405389 0.200000 0.405389 0.405389 0.032868
409 1510040763 0.207875 0.200000 0.207875 0.207875 0.008642
406 1510040763 0.207850 0.200000 0.207850 0.207850 0.008640
385 1510040763 0.093390 0.200000 0.093390 0.093390 0.001744
382 1510040763 0.084788 0.600000 0.055684 0.100808 0.004568
403 1510040763 0.409643 0.200000 0.409643 0.409643 0.033562
373 1510040763 0.313098 0.200000 0.313098 0.313098 0.019606
430 1510040763 0.520558 0.400000 0.427094 0.614021 0.111886
439 1510040763 0.205550 0.200000 0.205550 0.205550 0.008450
370 1510040763 0.407890 0.200000 0.407890 0.407890 0.033275
424 1510040763 0.320828 0.200000 0.320828 0.320828 0.020586
415 1510040763 0.411857 0.200000 0.411857 0.411857 0.033925
439 1510040764 0.205550 0.200000 0.205550 0.205550 0.008450
415 1510040764 0.411857 0.200000 0.411857 0.411857 0.033925
403 1510040764 0.409643 0.200000 0.409643 0.409643 0.033562
373 1510040764 0.313098 0.200000 0.313098 0.313098 0.019606
409 1510040764 0.207875 0.200000 0.207875 0.207875 0.008642
382 1510040764 0.084788 0.600000 0.055684 0.100808 0.004568
412 1510040764 0.405389 0.200000 0.405389 0.405389 0.032868
406 1510040764 0.207850 0.200000 0.207850 0.207850 0.008640
385 1510040764 0.093390 0.200000 0.093390 0.093390 0.001744
430 1510040764 0.520558 0.400000 0.427094 0.614021 0.111886
370 1510040764 0.407890 0.200000 0.407890 0.407890 0.033275
424 1510040764 0.320828 0.200000 0.320828 0.320828 0.020586
412 1510040765 0.405389 0.200000 0.405389 0.405389 0.032868
409 1510040765 0.207875 0.200000 0.207875 0.207875 0.008642
406 1510040765 0.207850 0.200000 0.207850 0.207850 0.008640
385 1510040765 0.093390 0.200000 0.093390 0.093390 0.001744
382 1510040765 0.084788 0.600000 0.055684 0.100808 0.004568
403 1510040765 0.409643 0.200000 0.409643 0.409643 0.033562
373 1510040765 0.313098 0.200000 0.313098 0.313098 0.019606
430 1510040765 0.520558 0.400000 0.427094 0.614021 0.111886
439 1510040765 0.205550 0.200000 0.205550 0.205550 0.008450
370 1510040765 0.407890 0.200000 0.407890 0.407890 0.033275
424 1510040765 0.320828 0.200000 0.320828 0.320828 0.020586
415 1510040765 0.411857 0.200000 0.411857 0.411857 0.033925
