354 1510039858 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039859 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039860 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039861 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039862 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039863 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039864 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039865 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039866 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039867 6.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039868 6.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039869 6.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039870 6.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039871 6.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039872 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039873 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039874 8.800000 -1.000000 -101.000000 0.000000 0.000000
339 1510039867 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039868 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039869 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039870 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039871 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039872 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039873 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039874 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039875 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039876 8.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039877 12.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039878 12.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039879 12.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039875 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039876 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039877 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039878 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039879 0.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039880 12.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039881 12.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039882 16.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039883 16.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039884 16.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039880 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039881 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039882 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039883 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039884 0.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039885 16.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039886 16.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039887 12.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039888 12.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039889 12.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039885 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039886 0.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039890 12.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039891 12.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039892 15.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039893 15.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039894 15.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039895 15.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039896 15.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039897 16.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039898 16.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039899 16.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039900 16.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039901 16.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039902 3.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039903 3.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039904 3.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039905 3.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039906 3.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039907 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039908 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039909 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039910 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039911 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039912 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039913 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039914 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039915 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039916 9.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039917 4.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039918 4.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039919 4.800000 -1.000000 -101.000000 0.000000 0.000000
339 1510039907 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039908 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039909 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039910 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039911 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039920 4.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039921 4.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039922 10.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039923 10.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039924 10.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039925 10.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039926 10.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039927 3.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039928 3.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039929 3.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039930 3.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039931 3.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039932 3.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039933 3.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039934 3.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039935 3.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039936 3.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039937 8.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039938 8.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039939 8.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039940 8.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039941 8.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039942 13.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039943 13.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039944 13.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039945 13.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039946 13.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039947 21.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039948 21.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039949 21.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039950 21.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039951 21.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510039952 11.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039953 11.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039954 11.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039955 11.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039956 11.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039957 14.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039958 14.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039959 14.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039960 14.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039961 14.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039962 7.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039963 7.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039964 7.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039932 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039933 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039934 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039935 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039936 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039937 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039938 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039939 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039940 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039941 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039942 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039943 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039944 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039945 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039946 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510039947 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039948 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039949 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039950 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039951 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039965 7.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039966 7.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039967 4.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039968 4.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039969 4.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039970 4.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039971 4.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039972 4.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039973 4.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039974 4.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039975 4.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039976 4.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510039977 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039978 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039979 6.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039977 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039978 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039979 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039980 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039981 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039982 10.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039983 10.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039984 10.600000 -1.000000 -101.000000 0.000000 0.000000
339 1510039980 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510039981 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039985 10.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039986 10.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039987 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039988 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039989 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039990 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039991 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510039992 11.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039993 11.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039994 11.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039995 11.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039996 11.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510039997 6.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039998 6.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510039999 6.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510040000 6.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510040001 6.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510040002 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040003 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040004 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040005 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040006 5.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040007 7.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040008 7.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040009 7.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040010 7.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040011 7.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040012 7.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040013 7.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040014 7.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040015 7.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040016 7.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040017 8.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040018 8.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040019 8.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040020 8.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040021 8.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040022 4.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040023 4.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040024 4.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510040022 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040023 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040024 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040025 4.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040026 4.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040027 8.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040028 8.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040029 8.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510040025 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040026 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040030 8.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040031 8.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040032 10.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040033 10.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040034 10.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040032 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040033 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040034 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040035 10.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040036 10.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040037 11.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040038 11.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040039 11.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040040 11.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040041 11.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040042 10.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510040043 10.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510040044 10.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510040045 10.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510040046 10.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510040047 14.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040048 14.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040049 14.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040050 14.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040051 14.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040052 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040053 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040054 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040055 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040056 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040057 14.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040058 14.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040059 14.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040060 14.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040061 14.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040062 10.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040063 10.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040064 10.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040035 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040036 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040037 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040038 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040039 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040040 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040041 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040042 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040043 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040044 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040045 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040046 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040052 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040053 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040054 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040055 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040056 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040065 10.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040066 10.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040067 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040068 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040069 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040070 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040071 5.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040072 7.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040073 7.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040074 7.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040075 7.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040076 7.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040077 10.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040078 10.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040079 10.000000 -1.000000 -101.000000 0.000000 0.000000
339 1510040067 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040068 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040069 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040070 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040071 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040077 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040078 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040079 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040080 10.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040081 10.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040082 11.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040083 11.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040084 11.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510040080 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040081 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040082 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040083 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040084 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040085 11.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040086 11.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040087 4.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510040088 4.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510040089 4.600000 -1.000000 -101.000000 0.000000 0.000000
339 1510040085 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040086 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040087 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510040088 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510040089 0.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040090 4.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510040091 4.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510040092 20.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510040093 20.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510040094 20.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510040095 20.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510040096 20.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510040097 19.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040098 19.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040099 19.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040100 19.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040101 19.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040102 10.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040103 10.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040104 10.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040090 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510040091 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510040092 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040093 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040094 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040095 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040096 0.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040105 10.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040106 10.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040107 7.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040108 7.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040109 7.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040110 7.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040111 7.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040112 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040113 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040114 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040115 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040116 6.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040117 5.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040118 5.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040119 5.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040120 5.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040121 5.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040122 4.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040123 4.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040124 4.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040125 4.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040126 4.200000 -1.000000 -101.000000 0.000000 0.000000
354 1510040127 10.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040128 10.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040129 10.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040130 10.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040131 10.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040132 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040133 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040134 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040135 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040136 4.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040137 12.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040138 12.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040139 12.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040140 12.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040141 12.400000 -1.000000 -101.000000 0.000000 0.000000
354 1510040142 11.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510040143 11.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510040144 11.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510040145 11.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510040146 11.800000 -1.000000 -101.000000 0.000000 0.000000
354 1510040147 13.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040148 13.000000 -1.000000 -101.000000 0.000000 0.000000
354 1510040149 13.000000 -1.000000 -101.000000 0.000000 0.000000
339 1510040122 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510040123 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510040124 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510040125 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510040126 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510040137 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510040138 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510040139 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510040140 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510040141 0.400000 -1.000000 -101.000000 0.000000 0.000000
339 1510040142 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040143 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040144 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040145 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040146 0.200000 -1.000000 -101.000000 0.000000 0.000000
339 1510040147 0.600000 -1.000000 -101.000000 0.000000 0.000000
339 1510040148 0.600000 -1.000000 -101.000000 0.000000 0.000000
339 1510040149 0.600000 -1.000000 -101.000000 0.000000 0.000000
354 1510040150 13.000000 -1.000000 -101.000000 0.000000 0.000000
