52 1528176039 0.153934 0.600000 0.124719 0.179636 0.014523
46 1528176039 0.095678 0.400000 0.059440 0.131917 0.004187
55 1528176039 1.013986 0.400000 1.013952 1.014019 0.411267
37 1528176039 0.754692 0.200000 0.754692 0.754692 0.113912
40 1528176039 0.544967 0.200000 0.544967 0.544967 0.059398
13 1528176040 0.202295 0.200000 0.202295 0.202295 0.008185
20 1528176040 0.587280 0.400000 0.586846 0.587713 0.137959
27 1528176040 0.411285 0.600000 0.408087 0.414345 0.101497
43 1528176040 0.129319 0.200000 0.129319 0.129319 0.003345
52 1528176040 0.031705 0.200000 0.031705 0.031705 0.000201
30 1528176040 0.113058 0.200000 0.113058 0.113058 0.002556
46 1528176040 0.123675 0.400000 0.112998 0.134353 0.006164
55 1528176040 1.013951 0.600000 1.013921 1.013986 0.616858
37 1528176040 0.679938 0.200000 0.679938 0.679938 0.092463
40 1528176040 0.749288 0.200000 0.749288 0.749288 0.112287
13 1528176041 0.202295 0.200000 0.202295 0.202295 0.008185
20 1528176041 0.587280 0.400000 0.586846 0.587713 0.137959
27 1528176041 0.411285 0.600000 0.408087 0.414345 0.101497
43 1528176041 0.129319 0.200000 0.129319 0.129319 0.003345
52 1528176041 0.031705 0.200000 0.031705 0.031705 0.000201
30 1528176041 0.113058 0.200000 0.113058 0.113058 0.002556
46 1528176041 0.123675 0.400000 0.112998 0.134353 0.006164
55 1528176041 1.013951 0.600000 1.013921 1.013986 0.616858
37 1528176041 0.679938 0.200000 0.679938 0.679938 0.092463
40 1528176041 0.749288 0.200000 0.749288 0.749288 0.112287
13 1528176042 0.202295 0.200000 0.202295 0.202295 0.008185
20 1528176042 0.587280 0.400000 0.586846 0.587713 0.137959
27 1528176042 0.411285 0.600000 0.408087 0.414345 0.101497
43 1528176042 0.129319 0.200000 0.129319 0.129319 0.003345
52 1528176042 0.031705 0.200000 0.031705 0.031705 0.000201
30 1528176042 0.113058 0.200000 0.113058 0.113058 0.002556
46 1528176042 0.123675 0.400000 0.112998 0.134353 0.006164
55 1528176042 1.013951 0.600000 1.013921 1.013986 0.616858
37 1528176042 0.679938 0.200000 0.679938 0.679938 0.092463
40 1528176042 0.749288 0.200000 0.749288 0.749288 0.112287
30 1528176043 0.113058 0.200000 0.113058 0.113058 0.002556
20 1528176043 0.587280 0.400000 0.586846 0.587713 0.137959
52 1528176043 0.031705 0.200000 0.031705 0.031705 0.000201
55 1528176043 1.013951 0.600000 1.013921 1.013986 0.616858
27 1528176043 0.411285 0.600000 0.408087 0.414345 0.101497
37 1528176043 0.679938 0.200000 0.679938 0.679938 0.092463
13 1528176043 0.202295 0.200000 0.202295 0.202295 0.008185
43 1528176043 0.129319 0.200000 0.129319 0.129319 0.003345
46 1528176043 0.123675 0.400000 0.112998 0.134353 0.006164
40 1528176043 0.749288 0.200000 0.749288 0.749288 0.112287
13 1528176044 0.202295 0.200000 0.202295 0.202295 0.008185
20 1528176044 0.587280 0.400000 0.586846 0.587713 0.137959
27 1528176044 0.411285 0.600000 0.408087 0.414345 0.101497
43 1528176044 0.129319 0.200000 0.129319 0.129319 0.003345
52 1528176044 0.031705 0.200000 0.031705 0.031705 0.000201
30 1528176044 0.113058 0.200000 0.113058 0.113058 0.002556
46 1528176044 0.123675 0.400000 0.112998 0.134353 0.006164
55 1528176044 1.013951 0.600000 1.013921 1.013986 0.616858
37 1528176044 0.679938 0.200000 0.679938 0.679938 0.092463
40 1528176044 0.749288 0.200000 0.749288 0.749288 0.112287
43 1528176045 0.087002 0.200000 0.087002 0.087002 0.001514
52 1528176045 0.136072 0.200000 0.136072 0.136072 0.003703
30 1528176045 0.076797 0.800000 0.035427 0.097663 0.005190
46 1528176045 0.088451 0.200000 0.088451 0.088451 0.001565
55 1528176045 1.013943 0.400000 1.013941 1.013944 0.411232
43 1528176046 0.087002 0.200000 0.087002 0.087002 0.001514
52 1528176046 0.136072 0.200000 0.136072 0.136072 0.003703
30 1528176046 0.076797 0.800000 0.035427 0.097663 0.005190
46 1528176046 0.088451 0.200000 0.088451 0.088451 0.001565
55 1528176046 1.013943 0.400000 1.013941 1.013944 0.411232
43 1528176047 0.087002 0.200000 0.087002 0.087002 0.001514
52 1528176047 0.136072 0.200000 0.136072 0.136072 0.003703
30 1528176047 0.076797 0.800000 0.035427 0.097663 0.005190
46 1528176047 0.088451 0.200000 0.088451 0.088451 0.001565
55 1528176047 1.013943 0.400000 1.013941 1.013944 0.411232
30 1528176048 0.076797 0.800000 0.035427 0.097663 0.005190
55 1528176048 1.013943 0.400000 1.013941 1.013944 0.411232
43 1528176048 0.087002 0.200000 0.087002 0.087002 0.001514
52 1528176048 0.136072 0.200000 0.136072 0.136072 0.003703
46 1528176048 0.088451 0.200000 0.088451 0.088451 0.001565
43 1528176049 0.087002 0.200000 0.087002 0.087002 0.001514
52 1528176049 0.136072 0.200000 0.136072 0.136072 0.003703
30 1528176049 0.076797 0.800000 0.035427 0.097663 0.005190
46 1528176049 0.088451 0.200000 0.088451 0.088451 0.001565
55 1528176049 1.013943 0.400000 1.013941 1.013944 0.411232
13 1528176050 0.204827 0.600000 0.202385 0.209174 0.025178
20 1528176050 0.409585 0.200000 0.409585 0.409585 0.033552
27 1528176050 0.405892 0.200000 0.405892 0.405892 0.032950
52 1528176050 0.155482 0.400000 0.120806 0.190158 0.010151
30 1528176050 0.109558 0.600000 0.021447 0.166443 0.009597
46 1528176050 0.155518 0.200000 0.155518 0.155518 0.004837
55 1528176050 1.013981 0.200000 1.013981 1.013981 0.205632
37 1528176050 0.712380 0.200000 0.712380 0.712380 0.101497
13 1528176051 0.204827 0.600000 0.202385 0.209174 0.025178
20 1528176051 0.409585 0.200000 0.409585 0.409585 0.033552
27 1528176051 0.405892 0.200000 0.405892 0.405892 0.032950
52 1528176051 0.155482 0.400000 0.120806 0.190158 0.010151
30 1528176051 0.109558 0.600000 0.021447 0.166443 0.009597
46 1528176051 0.155518 0.200000 0.155518 0.155518 0.004837
55 1528176051 1.013981 0.200000 1.013981 1.013981 0.205632
37 1528176051 0.712380 0.200000 0.712380 0.712380 0.101497
13 1528176052 0.204827 0.600000 0.202385 0.209174 0.025178
20 1528176052 0.409585 0.200000 0.409585 0.409585 0.033552
27 1528176052 0.405892 0.200000 0.405892 0.405892 0.032950
52 1528176052 0.155482 0.400000 0.120806 0.190158 0.010151
30 1528176052 0.109558 0.600000 0.021447 0.166443 0.009597
46 1528176052 0.155518 0.200000 0.155518 0.155518 0.004837
55 1528176052 1.013981 0.200000 1.013981 1.013981 0.205632
37 1528176052 0.712380 0.200000 0.712380 0.712380 0.101497
30 1528176053 0.109558 0.600000 0.021447 0.166443 0.009597
20 1528176053 0.409585 0.200000 0.409585 0.409585 0.033552
52 1528176053 0.155482 0.400000 0.120806 0.190158 0.010151
55 1528176053 1.013981 0.200000 1.013981 1.013981 0.205632
27 1528176053 0.405892 0.200000 0.405892 0.405892 0.032950
37 1528176053 0.712380 0.200000 0.712380 0.712380 0.101497
13 1528176053 0.204827 0.600000 0.202385 0.209174 0.025178
46 1528176053 0.155518 0.200000 0.155518 0.155518 0.004837
13 1528176054 0.204827 0.600000 0.202385 0.209174 0.025178
20 1528176054 0.409585 0.200000 0.409585 0.409585 0.033552
27 1528176054 0.405892 0.200000 0.405892 0.405892 0.032950
52 1528176054 0.155482 0.400000 0.120806 0.190158 0.010151
30 1528176054 0.109558 0.600000 0.021447 0.166443 0.009597
46 1528176054 0.155518 0.200000 0.155518 0.155518 0.004837
55 1528176054 1.013981 0.200000 1.013981 1.013981 0.205632
37 1528176054 0.712380 0.200000 0.712380 0.712380 0.101497
13 1528176055 0.206255 0.600000 0.202324 0.214102 0.025543
20 1528176055 0.233390 0.200000 0.233390 0.233390 0.010894
52 1528176055 0.169274 0.400000 0.158636 0.179911 0.011507
30 1528176055 0.164237 0.200000 0.164237 0.164237 0.005395
55 1528176055 1.013936 0.400000 1.013916 1.013956 0.411227
37 1528176055 0.719331 0.200000 0.719331 0.719331 0.103487
40 1528176055 0.579840 0.200000 0.579840 0.579840 0.067243
13 1528176056 0.206255 0.600000 0.202324 0.214102 0.025543
20 1528176056 0.233390 0.200000 0.233390 0.233390 0.010894
52 1528176056 0.169274 0.400000 0.158636 0.179911 0.011507
30 1528176056 0.164237 0.200000 0.164237 0.164237 0.005395
55 1528176056 1.013936 0.400000 1.013916 1.013956 0.411227
37 1528176056 0.719331 0.200000 0.719331 0.719331 0.103487
40 1528176056 0.579840 0.200000 0.579840 0.579840 0.067243
13 1528176057 0.206255 0.600000 0.202324 0.214102 0.025543
20 1528176057 0.233390 0.200000 0.233390 0.233390 0.010894
52 1528176057 0.169274 0.400000 0.158636 0.179911 0.011507
30 1528176057 0.164237 0.200000 0.164237 0.164237 0.005395
55 1528176057 1.013936 0.400000 1.013916 1.013956 0.411227
37 1528176057 0.719331 0.200000 0.719331 0.719331 0.103487
40 1528176057 0.579840 0.200000 0.579840 0.579840 0.067243
30 1528176058 0.164237 0.200000 0.164237 0.164237 0.005395
40 1528176058 0.579840 0.200000 0.579840 0.579840 0.067243
20 1528176058 0.233390 0.200000 0.233390 0.233390 0.010894
55 1528176058 1.013936 0.400000 1.013916 1.013956 0.411227
13 1528176058 0.206255 0.600000 0.202324 0.214102 0.025543
37 1528176058 0.719331 0.200000 0.719331 0.719331 0.103487
52 1528176058 0.169274 0.400000 0.158636 0.179911 0.011507
13 1528176059 0.206255 0.600000 0.202324 0.214102 0.025543
20 1528176059 0.233390 0.200000 0.233390 0.233390 0.010894
52 1528176059 0.169274 0.400000 0.158636 0.179911 0.011507
30 1528176059 0.164237 0.200000 0.164237 0.164237 0.005395
55 1528176059 1.013936 0.400000 1.013916 1.013956 0.411227
37 1528176059 0.719331 0.200000 0.719331 0.719331 0.103487
40 1528176059 0.579840 0.200000 0.579840 0.579840 0.067243
13 1528176060 0.206598 0.400000 0.203028 0.210168 0.017078
13 1528176061 0.206598 0.400000 0.203028 0.210168 0.017078
43 1528176060 0.139344 0.200000 0.139344 0.139344 0.003883
43 1528176061 0.139344 0.200000 0.139344 0.139344 0.003883
52 1528176060 0.217712 0.200000 0.217712 0.217712 0.009480
52 1528176061 0.217712 0.200000 0.217712 0.217712 0.009480
30 1528176060 0.142040 0.200000 0.142040 0.142040 0.004035
30 1528176061 0.142040 0.200000 0.142040 0.142040 0.004035
55 1528176060 1.013946 0.400000 1.013921 1.013971 0.411235
55 1528176061 1.013946 0.400000 1.013921 1.013971 0.411235
37 1528176060 0.885218 0.600000 0.763624 1.079427 0.481722
37 1528176061 0.885218 0.600000 0.763624 1.079427 0.481722
13 1528176062 0.206598 0.400000 0.203028 0.210168 0.017078
43 1528176062 0.139344 0.200000 0.139344 0.139344 0.003883
52 1528176062 0.217712 0.200000 0.217712 0.217712 0.009480
30 1528176062 0.142040 0.200000 0.142040 0.142040 0.004035
55 1528176062 1.013946 0.400000 1.013921 1.013971 0.411235
37 1528176062 0.885218 0.600000 0.763624 1.079427 0.481722
13 1528176063 0.206598 0.400000 0.203028 0.210168 0.017078
43 1528176063 0.139344 0.200000 0.139344 0.139344 0.003883
52 1528176063 0.217712 0.200000 0.217712 0.217712 0.009480
30 1528176063 0.142040 0.200000 0.142040 0.142040 0.004035
55 1528176063 1.013946 0.400000 1.013921 1.013971 0.411235
37 1528176063 0.885218 0.600000 0.763624 1.079427 0.481722
13 1528176064 0.206598 0.400000 0.203028 0.210168 0.017078
43 1528176064 0.139344 0.200000 0.139344 0.139344 0.003883
52 1528176064 0.217712 0.200000 0.217712 0.217712 0.009480
30 1528176064 0.142040 0.200000 0.142040 0.142040 0.004035
55 1528176064 1.013946 0.400000 1.013921 1.013971 0.411235
37 1528176064 0.885218 0.600000 0.763624 1.079427 0.481722
13 1528176065 0.202646 0.600000 0.202208 0.203502 0.024639
20 1528176065 0.351440 0.200000 0.351440 0.351440 0.024702
52 1528176065 0.059515 0.200000 0.059515 0.059515 0.000708
46 1528176065 0.158074 0.200000 0.158074 0.158074 0.004997
55 1528176065 1.013937 0.200000 1.013937 1.013937 0.205614
37 1528176065 0.733362 0.400000 0.584783 0.881942 0.223958
40 1528176065 0.484148 0.200000 0.484148 0.484148 0.046880
13 1528176066 0.202646 0.600000 0.202208 0.203502 0.024639
20 1528176066 0.351440 0.200000 0.351440 0.351440 0.024702
52 1528176066 0.059515 0.200000 0.059515 0.059515 0.000708
46 1528176066 0.158074 0.200000 0.158074 0.158074 0.004997
55 1528176066 1.013937 0.200000 1.013937 1.013937 0.205614
37 1528176066 0.733362 0.400000 0.584783 0.881942 0.223958
40 1528176066 0.484148 0.200000 0.484148 0.484148 0.046880
13 1528176067 0.202646 0.600000 0.202208 0.203502 0.024639
20 1528176067 0.351440 0.200000 0.351440 0.351440 0.024702
52 1528176067 0.059515 0.200000 0.059515 0.059515 0.000708
46 1528176067 0.158074 0.200000 0.158074 0.158074 0.004997
55 1528176067 1.013937 0.200000 1.013937 1.013937 0.205614
37 1528176067 0.733362 0.400000 0.584783 0.881942 0.223958
40 1528176067 0.484148 0.200000 0.484148 0.484148 0.046880
13 1528176068 0.202646 0.600000 0.202208 0.203502 0.024639
20 1528176068 0.351440 0.200000 0.351440 0.351440 0.024702
52 1528176068 0.059515 0.200000 0.059515 0.059515 0.000708
46 1528176068 0.158074 0.200000 0.158074 0.158074 0.004997
55 1528176068 1.013937 0.200000 1.013937 1.013937 0.205614
37 1528176068 0.733362 0.400000 0.584783 0.881942 0.223958
40 1528176068 0.484148 0.200000 0.484148 0.484148 0.046880
13 1528176069 0.202646 0.600000 0.202208 0.203502 0.024639
20 1528176069 0.351440 0.200000 0.351440 0.351440 0.024702
52 1528176069 0.059515 0.200000 0.059515 0.059515 0.000708
46 1528176069 0.158074 0.200000 0.158074 0.158074 0.004997
55 1528176069 1.013937 0.200000 1.013937 1.013937 0.205614
37 1528176069 0.733362 0.400000 0.584783 0.881942 0.223958
40 1528176069 0.484148 0.200000 0.484148 0.484148 0.046880
13 1528176070 0.202401 0.200000 0.202401 0.202401 0.008193
20 1528176070 0.409538 0.800000 0.357278 0.562206 0.140394
43 1528176070 0.051636 0.200000 0.051636 0.051636 0.000533
37 1528176070 0.906035 0.600000 0.842936 0.953758 0.493839
40 1528176070 0.501436 0.200000 0.501436 0.501436 0.050288
13 1528176071 0.202401 0.200000 0.202401 0.202401 0.008193
20 1528176071 0.409538 0.800000 0.357278 0.562206 0.140394
43 1528176071 0.051636 0.200000 0.051636 0.051636 0.000533
37 1528176071 0.906035 0.600000 0.842936 0.953758 0.493839
40 1528176071 0.501436 0.200000 0.501436 0.501436 0.050288
13 1528176072 0.202401 0.200000 0.202401 0.202401 0.008193
20 1528176072 0.409538 0.800000 0.357278 0.562206 0.140394
43 1528176072 0.051636 0.200000 0.051636 0.051636 0.000533
37 1528176072 0.906035 0.600000 0.842936 0.953758 0.493839
40 1528176072 0.501436 0.200000 0.501436 0.501436 0.050288
13 1528176073 0.202401 0.200000 0.202401 0.202401 0.008193
20 1528176073 0.409538 0.800000 0.357278 0.562206 0.140394
43 1528176073 0.051636 0.200000 0.051636 0.051636 0.000533
37 1528176073 0.906035 0.600000 0.842936 0.953758 0.493839
40 1528176073 0.501436 0.200000 0.501436 0.501436 0.050288
13 1528176074 0.202401 0.200000 0.202401 0.202401 0.008193
20 1528176074 0.409538 0.800000 0.357278 0.562206 0.140394
43 1528176074 0.051636 0.200000 0.051636 0.051636 0.000533
37 1528176074 0.906035 0.600000 0.842936 0.953758 0.493839
40 1528176074 0.501436 0.200000 0.501436 0.501436 0.050288
13 1528176075 0.202597 0.400000 0.202265 0.202930 0.016418
20 1528176075 0.337940 0.200000 0.337940 0.337940 0.022841
27 1528176075 0.407387 0.600000 0.406286 0.409527 0.099580
43 1528176075 0.094960 0.200000 0.094960 0.094960 0.001803
46 1528176075 0.189536 0.200000 0.189536 0.189536 0.007185
55 1528176075 1.013849 0.200000 1.013849 1.013849 0.205578
37 1528176075 0.922039 0.200000 0.922039 0.922039 0.170031
40 1528176075 0.806833 0.400000 0.698504 0.915162 0.265086
13 1528176076 0.202597 0.400000 0.202265 0.202930 0.016418
20 1528176076 0.337940 0.200000 0.337940 0.337940 0.022841
27 1528176076 0.407387 0.600000 0.406286 0.409527 0.099580
43 1528176076 0.094960 0.200000 0.094960 0.094960 0.001803
46 1528176076 0.189536 0.200000 0.189536 0.189536 0.007185
55 1528176076 1.013849 0.200000 1.013849 1.013849 0.205578
37 1528176076 0.922039 0.200000 0.922039 0.922039 0.170031
40 1528176076 0.806833 0.400000 0.698504 0.915162 0.265086
13 1528176077 0.202597 0.400000 0.202265 0.202930 0.016418
20 1528176077 0.337940 0.200000 0.337940 0.337940 0.022841
27 1528176077 0.407387 0.600000 0.406286 0.409527 0.099580
43 1528176077 0.094960 0.200000 0.094960 0.094960 0.001803
46 1528176077 0.189536 0.200000 0.189536 0.189536 0.007185
55 1528176077 1.013849 0.200000 1.013849 1.013849 0.205578
37 1528176077 0.922039 0.200000 0.922039 0.922039 0.170031
40 1528176077 0.806833 0.400000 0.698504 0.915162 0.265086
13 1528176078 0.202597 0.400000 0.202265 0.202930 0.016418
20 1528176078 0.337940 0.200000 0.337940 0.337940 0.022841
27 1528176078 0.407387 0.600000 0.406286 0.409527 0.099580
43 1528176078 0.094960 0.200000 0.094960 0.094960 0.001803
46 1528176078 0.189536 0.200000 0.189536 0.189536 0.007185
55 1528176078 1.013849 0.200000 1.013849 1.013849 0.205578
37 1528176078 0.922039 0.200000 0.922039 0.922039 0.170031
40 1528176078 0.806833 0.400000 0.698504 0.915162 0.265086
13 1528176079 0.202597 0.400000 0.202265 0.202930 0.016418
20 1528176079 0.337940 0.200000 0.337940 0.337940 0.022841
27 1528176079 0.407387 0.600000 0.406286 0.409527 0.099580
43 1528176079 0.094960 0.200000 0.094960 0.094960 0.001803
46 1528176079 0.189536 0.200000 0.189536 0.189536 0.007185
55 1528176079 1.013849 0.200000 1.013849 1.013849 0.205578
37 1528176079 0.922039 0.200000 0.922039 0.922039 0.170031
40 1528176079 0.806833 0.400000 0.698504 0.915162 0.265086
13 1528176080 0.202224 0.200000 0.202224 0.202224 0.008179
27 1528176080 0.406320 0.200000 0.406320 0.406320 0.033019
43 1528176080 0.081148 0.400000 0.067011 0.095286 0.002714
52 1528176080 0.031693 0.200000 0.031693 0.031693 0.000201
30 1528176080 0.108039 0.600000 0.103591 0.115569 0.007021
46 1528176080 0.114467 0.200000 0.114467 0.114467 0.002621
13 1528176081 0.202224 0.200000 0.202224 0.202224 0.008179
27 1528176081 0.406320 0.200000 0.406320 0.406320 0.033019
43 1528176081 0.081148 0.400000 0.067011 0.095286 0.002714
52 1528176081 0.031693 0.200000 0.031693 0.031693 0.000201
30 1528176081 0.108039 0.600000 0.103591 0.115569 0.007021
46 1528176081 0.114467 0.200000 0.114467 0.114467 0.002621
13 1528176082 0.202224 0.200000 0.202224 0.202224 0.008179
27 1528176082 0.406320 0.200000 0.406320 0.406320 0.033019
43 1528176082 0.081148 0.400000 0.067011 0.095286 0.002714
52 1528176082 0.031693 0.200000 0.031693 0.031693 0.000201
30 1528176082 0.108039 0.600000 0.103591 0.115569 0.007021
46 1528176082 0.114467 0.200000 0.114467 0.114467 0.002621
13 1528176083 0.202224 0.200000 0.202224 0.202224 0.008179
27 1528176083 0.406320 0.200000 0.406320 0.406320 0.033019
43 1528176083 0.081148 0.400000 0.067011 0.095286 0.002714
52 1528176083 0.031693 0.200000 0.031693 0.031693 0.000201
30 1528176083 0.108039 0.600000 0.103591 0.115569 0.007021
46 1528176083 0.114467 0.200000 0.114467 0.114467 0.002621
13 1528176084 0.202224 0.200000 0.202224 0.202224 0.008179
27 1528176084 0.406320 0.200000 0.406320 0.406320 0.033019
43 1528176084 0.081148 0.400000 0.067011 0.095286 0.002714
52 1528176084 0.031693 0.200000 0.031693 0.031693 0.000201
30 1528176084 0.108039 0.600000 0.103591 0.115569 0.007021
46 1528176084 0.114467 0.200000 0.114467 0.114467 0.002621
13 1528176085 0.191622 0.400000 0.180914 0.202331 0.014734
20 1528176085 0.528854 0.200000 0.528854 0.528854 0.055937
30 1528176085 0.099184 0.400000 0.093842 0.104527 0.003946
46 1528176085 0.194943 0.400000 0.079234 0.310653 0.020557
55 1528176085 1.013959 0.200000 1.013959 1.013959 0.205623
40 1528176085 0.927968 0.200000 0.927968 0.927968 0.172225
13 1528176086 0.191622 0.400000 0.180914 0.202331 0.014734
20 1528176086 0.528854 0.200000 0.528854 0.528854 0.055937
30 1528176086 0.099184 0.400000 0.093842 0.104527 0.003946
46 1528176086 0.194943 0.400000 0.079234 0.310653 0.020557
55 1528176086 1.013959 0.200000 1.013959 1.013959 0.205623
40 1528176086 0.927968 0.200000 0.927968 0.927968 0.172225
13 1528176087 0.191622 0.400000 0.180914 0.202331 0.014734
20 1528176087 0.528854 0.200000 0.528854 0.528854 0.055937
30 1528176087 0.099184 0.400000 0.093842 0.104527 0.003946
46 1528176087 0.194943 0.400000 0.079234 0.310653 0.020557
55 1528176087 1.013959 0.200000 1.013959 1.013959 0.205623
40 1528176087 0.927968 0.200000 0.927968 0.927968 0.172225
13 1528176088 0.191622 0.400000 0.180914 0.202331 0.014734
20 1528176088 0.528854 0.200000 0.528854 0.528854 0.055937
30 1528176088 0.099184 0.400000 0.093842 0.104527 0.003946
46 1528176088 0.194943 0.400000 0.079234 0.310653 0.020557
55 1528176088 1.013959 0.200000 1.013959 1.013959 0.205623
40 1528176088 0.927968 0.200000 0.927968 0.927968 0.172225
13 1528176089 0.191622 0.400000 0.180914 0.202331 0.014734
20 1528176089 0.528854 0.200000 0.528854 0.528854 0.055937
30 1528176089 0.099184 0.400000 0.093842 0.104527 0.003946
46 1528176089 0.194943 0.400000 0.079234 0.310653 0.020557
55 1528176089 1.013959 0.200000 1.013959 1.013959 0.205623
40 1528176089 0.927968 0.200000 0.927968 0.927968 0.172225
13 1528176090 0.204651 0.400000 0.202511 0.206790 0.016755
20 1528176090 0.463859 0.400000 0.394817 0.532902 0.087973
43 1528176090 0.141759 0.200000 0.141759 0.141759 0.004019
30 1528176090 0.145039 0.400000 0.144922 0.145156 0.008415
13 1528176091 0.204651 0.400000 0.202511 0.206790 0.016755
20 1528176091 0.463859 0.400000 0.394817 0.532902 0.087973
43 1528176091 0.141759 0.200000 0.141759 0.141759 0.004019
30 1528176091 0.145039 0.400000 0.144922 0.145156 0.008415
13 1528176092 0.204651 0.400000 0.202511 0.206790 0.016755
20 1528176092 0.463859 0.400000 0.394817 0.532902 0.087973
43 1528176092 0.141759 0.200000 0.141759 0.141759 0.004019
30 1528176092 0.145039 0.400000 0.144922 0.145156 0.008415
13 1528176093 0.204651 0.400000 0.202511 0.206790 0.016755
20 1528176093 0.463859 0.400000 0.394817 0.532902 0.087973
43 1528176093 0.141759 0.200000 0.141759 0.141759 0.004019
30 1528176093 0.145039 0.400000 0.144922 0.145156 0.008415
13 1528176094 0.204651 0.400000 0.202511 0.206790 0.016755
20 1528176094 0.463859 0.400000 0.394817 0.532902 0.087973
43 1528176094 0.141759 0.200000 0.141759 0.141759 0.004019
30 1528176094 0.145039 0.400000 0.144922 0.145156 0.008415
20 1528176095 0.368422 0.200000 0.368422 0.368422 0.027147
27 1528176095 0.203868 0.200000 0.203868 0.203868 0.008312
52 1528176095 0.121785 0.400000 0.023569 0.220001 0.009791
30 1528176095 0.173324 0.200000 0.173324 0.173324 0.006008
46 1528176095 0.158093 0.200000 0.158093 0.158093 0.004999
37 1528176095 0.553270 0.200000 0.553270 0.553270 0.061222
20 1528176096 0.368422 0.200000 0.368422 0.368422 0.027147
27 1528176096 0.203868 0.200000 0.203868 0.203868 0.008312
52 1528176096 0.121785 0.400000 0.023569 0.220001 0.009791
30 1528176096 0.173324 0.200000 0.173324 0.173324 0.006008
46 1528176096 0.158093 0.200000 0.158093 0.158093 0.004999
37 1528176096 0.553270 0.200000 0.553270 0.553270 0.061222
20 1528176097 0.368422 0.200000 0.368422 0.368422 0.027147
27 1528176097 0.203868 0.200000 0.203868 0.203868 0.008312
52 1528176097 0.121785 0.400000 0.023569 0.220001 0.009791
30 1528176097 0.173324 0.200000 0.173324 0.173324 0.006008
46 1528176097 0.158093 0.200000 0.158093 0.158093 0.004999
37 1528176097 0.553270 0.200000 0.553270 0.553270 0.061222
20 1528176098 0.368422 0.200000 0.368422 0.368422 0.027147
27 1528176098 0.203868 0.200000 0.203868 0.203868 0.008312
52 1528176098 0.121785 0.400000 0.023569 0.220001 0.009791
30 1528176098 0.173324 0.200000 0.173324 0.173324 0.006008
46 1528176098 0.158093 0.200000 0.158093 0.158093 0.004999
37 1528176098 0.553270 0.200000 0.553270 0.553270 0.061222
20 1528176099 0.368422 0.200000 0.368422 0.368422 0.027147
27 1528176099 0.203868 0.200000 0.203868 0.203868 0.008312
52 1528176099 0.121785 0.400000 0.023569 0.220001 0.009791
30 1528176099 0.173324 0.200000 0.173324 0.173324 0.006008
46 1528176099 0.158093 0.200000 0.158093 0.158093 0.004999
37 1528176099 0.553270 0.200000 0.553270 0.553270 0.061222
20 1528176100 0.361523 0.200000 0.361523 0.361523 0.026140
27 1528176100 0.366288 0.400000 0.314557 0.418019 0.054737
52 1528176100 0.162446 0.400000 0.103719 0.221173 0.011935
30 1528176100 0.106918 0.200000 0.106918 0.106918 0.002286
55 1528176100 1.013976 0.200000 1.013976 1.013976 0.205630
37 1528176100 0.744086 0.400000 0.527634 0.960538 0.240206
20 1528176101 0.361523 0.200000 0.361523 0.361523 0.026140
27 1528176101 0.366288 0.400000 0.314557 0.418019 0.054737
52 1528176101 0.162446 0.400000 0.103719 0.221173 0.011935
30 1528176101 0.106918 0.200000 0.106918 0.106918 0.002286
55 1528176101 1.013976 0.200000 1.013976 1.013976 0.205630
37 1528176101 0.744086 0.400000 0.527634 0.960538 0.240206
20 1528176102 0.361523 0.200000 0.361523 0.361523 0.026140
27 1528176102 0.366288 0.400000 0.314557 0.418019 0.054737
52 1528176102 0.162446 0.400000 0.103719 0.221173 0.011935
30 1528176102 0.106918 0.200000 0.106918 0.106918 0.002286
55 1528176102 1.013976 0.200000 1.013976 1.013976 0.205630
37 1528176102 0.744086 0.400000 0.527634 0.960538 0.240206
20 1528176103 0.361523 0.200000 0.361523 0.361523 0.026140
27 1528176103 0.366288 0.400000 0.314557 0.418019 0.054737
52 1528176103 0.162446 0.400000 0.103719 0.221173 0.011935
30 1528176103 0.106918 0.200000 0.106918 0.106918 0.002286
55 1528176103 1.013976 0.200000 1.013976 1.013976 0.205630
37 1528176103 0.744086 0.400000 0.527634 0.960538 0.240206
20 1528176104 0.361523 0.200000 0.361523 0.361523 0.026140
27 1528176104 0.366288 0.400000 0.314557 0.418019 0.054737
52 1528176104 0.162446 0.400000 0.103719 0.221173 0.011935
30 1528176104 0.106918 0.200000 0.106918 0.106918 0.002286
55 1528176104 1.013976 0.200000 1.013976 1.013976 0.205630
37 1528176104 0.744086 0.400000 0.527634 0.960538 0.240206
30 1528176105 0.088389 0.600000 0.024774 0.125881 0.005915
55 1528176105 1.013930 0.400000 1.013917 1.013943 0.411222
37 1528176105 0.787344 0.800000 0.538202 1.171667 0.551400
30 1528176106 0.088389 0.600000 0.024774 0.125881 0.005915
55 1528176106 1.013930 0.400000 1.013917 1.013943 0.411222
37 1528176106 0.787344 0.800000 0.538202 1.171667 0.551400
30 1528176107 0.088389 0.600000 0.024774 0.125881 0.005915
55 1528176107 1.013930 0.400000 1.013917 1.013943 0.411222
37 1528176107 0.787344 0.800000 0.538202 1.171667 0.551400
30 1528176108 0.088389 0.600000 0.024774 0.125881 0.005915
55 1528176108 1.013930 0.400000 1.013917 1.013943 0.411222
37 1528176108 0.787344 0.800000 0.538202 1.171667 0.551400
