74 1520571986 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571984 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571985 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571986 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520571992 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571993 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571994 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571995 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571996 1.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520571997 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571998 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571992 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571993 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571994 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571995 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571996 1.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520571997 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520571998 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520571999 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572000 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572001 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572002 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572003 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520571999 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572000 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572001 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572002 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572003 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572004 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572005 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572006 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572007 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572008 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572004 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572005 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572006 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572007 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572008 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572009 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572010 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572011 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572012 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572013 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572009 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572010 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572011 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572012 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572013 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572014 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572015 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572016 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572017 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572018 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572014 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572015 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572016 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572017 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572018 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572019 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572020 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572021 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572022 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572023 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572024 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572025 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572026 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572027 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572028 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572019 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572020 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572021 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572022 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572023 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572024 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572025 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572026 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572027 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572028 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572029 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572030 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572031 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572032 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572033 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572029 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572030 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572031 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572032 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572033 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572034 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572035 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572036 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572034 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572035 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572036 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572042 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572043 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572042 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572043 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572044 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572045 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572046 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572047 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572048 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572044 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572045 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572046 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572047 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572048 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572049 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572050 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572051 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572049 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572050 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572051 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572057 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572058 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572057 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572058 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572059 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572060 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572061 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572062 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572063 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572059 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572060 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572061 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572062 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572063 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572064 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572065 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572066 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572067 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572068 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572064 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572065 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572066 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572067 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572068 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572069 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572070 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572071 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572072 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572073 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572069 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572070 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572071 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572072 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572073 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572074 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572075 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572076 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572077 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572078 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572074 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572075 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572076 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572077 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572078 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572079 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572080 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572081 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572079 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572080 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572081 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572087 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520572088 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520572087 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520572088 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520572089 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520572090 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520572091 1.000000 -1.000000 -101.000000 0.000000 0.000000
74 1520572092 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572093 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572089 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520572090 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520572091 1.000000 -1.000000 -101.000000 0.000000 0.000000
88 1520572092 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572093 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572094 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572095 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572096 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572097 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572098 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572094 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572095 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572096 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572097 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572098 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572099 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572100 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572101 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572102 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572103 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572099 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572100 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572101 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572102 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572103 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572104 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572105 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572106 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572107 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572108 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572104 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572105 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572106 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572107 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572108 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572109 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572110 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572111 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572112 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572113 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572109 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572110 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572111 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572112 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572113 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572176 1.000000 -1.000000 1.000000 1.000000 0.000000
88 1520572175 1.000000 -1.000000 1.000000 1.000000 0.000000
88 1520572174 1.000000 -1.000000 1.000000 1.000000 0.000000
88 1520572173 1.000000 -1.000000 1.000000 1.000000 0.000000
88 1520572172 1.000000 -1.000000 1.000000 1.000000 0.000000
88 1520572171 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520572170 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520572169 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520572168 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520572167 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520572166 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520572165 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520572164 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520572163 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520572162 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520572161 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520572160 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520572159 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520572158 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520572157 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520572156 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520572155 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520572154 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520572153 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520572152 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520572151 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520572150 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520572149 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520572148 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520572147 0.400000 -1.000000 0.400000 0.400000 0.000000
88 1520572146 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520572145 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520572144 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520572143 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520572142 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520572141 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520572140 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520572139 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520572138 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520572137 0.800000 -1.000000 0.800000 0.800000 0.000000
88 1520572136 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520572135 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520572134 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520572133 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520572132 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520572131 1.200000 -1.000000 1.200000 1.200000 0.000000
88 1520572130 1.200000 -1.000000 1.200000 1.200000 0.000000
88 1520572129 1.200000 -1.000000 1.200000 1.200000 0.000000
88 1520572128 1.200000 -1.000000 1.200000 1.200000 0.000000
88 1520572127 1.200000 -1.000000 1.200000 1.200000 0.000000
88 1520572126 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520572125 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520572124 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520572123 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520572122 0.200000 -1.000000 0.200000 0.200000 0.000000
88 1520572121 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520572120 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520572119 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520572118 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520572117 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520572116 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520572115 0.600000 -1.000000 0.600000 0.600000 0.000000
88 1520572114 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520572176 1.000000 -1.000000 1.000000 1.000000 0.000000
74 1520572175 1.000000 -1.000000 1.000000 1.000000 0.000000
74 1520572174 1.000000 -1.000000 1.000000 1.000000 0.000000
74 1520572173 1.000000 -1.000000 1.000000 1.000000 0.000000
74 1520572172 1.000000 -1.000000 1.000000 1.000000 0.000000
74 1520572171 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520572170 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520572169 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520572168 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520572167 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520572166 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520572165 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520572164 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520572163 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520572162 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520572161 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520572160 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520572159 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520572158 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520572157 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520572156 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520572155 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520572154 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520572153 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520572152 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520572151 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520572150 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520572149 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520572148 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520572147 0.400000 -1.000000 0.400000 0.400000 0.000000
74 1520572146 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520572145 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520572144 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520572143 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520572142 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520572141 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520572140 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520572139 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520572138 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520572137 0.800000 -1.000000 0.800000 0.800000 0.000000
74 1520572136 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520572135 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520572134 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520572133 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520572132 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520572131 1.200000 -1.000000 1.200000 1.200000 0.000000
74 1520572130 1.200000 -1.000000 1.200000 1.200000 0.000000
74 1520572129 1.200000 -1.000000 1.200000 1.200000 0.000000
74 1520572128 1.200000 -1.000000 1.200000 1.200000 0.000000
74 1520572127 1.200000 -1.000000 1.200000 1.200000 0.000000
74 1520572126 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520572125 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520572124 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520572123 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520572122 0.200000 -1.000000 0.200000 0.200000 0.000000
74 1520572121 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520572120 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520572119 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520572118 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520572117 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520572116 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520572115 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520572114 0.600000 -1.000000 0.600000 0.600000 0.000000
74 1520572114 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572115 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572116 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572117 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572118 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572114 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572115 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572116 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572117 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572118 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572119 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572120 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572121 0.600000 -1.000000 -101.000000 0.000000 0.000000
74 1520572122 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572123 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572119 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572120 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572121 0.600000 -1.000000 -101.000000 0.000000 0.000000
88 1520572122 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572123 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572124 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572125 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572126 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572127 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572128 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572124 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572125 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572126 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572127 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572128 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572129 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572130 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572131 1.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572132 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572133 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572129 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572130 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572131 1.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572132 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572133 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572134 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572135 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572136 0.200000 -1.000000 -101.000000 0.000000 0.000000
74 1520572137 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572138 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572134 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572135 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572136 0.200000 -1.000000 -101.000000 0.000000 0.000000
88 1520572137 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572138 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572139 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572140 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572141 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572142 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572143 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572139 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572140 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572141 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572142 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572143 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572144 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572145 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572146 0.800000 -1.000000 -101.000000 0.000000 0.000000
74 1520572147 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572148 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572144 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572145 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572146 0.800000 -1.000000 -101.000000 0.000000 0.000000
88 1520572147 0.400000 -1.000000 -101.000000 0.000000 0.000000
88 1520572148 0.400000 -1.000000 -101.000000 0.000000 0.000000
74 1520572149 0.400000 -1.000000 -101.000000 0.000000 0.000000
