91 1520572455 0.873856 0.600000 0.703637 1.111679 0.476195
87 1520572454 0.683208 2.400000 0.206152 2.269791 2.354134
87 1520572455 0.683208 2.400000 0.206152 2.269791 2.354134
72 1520572454 1.383755 1.400000 0.283484 3.798622 5.817275
72 1520572455 1.383755 1.400000 0.283484 3.798622 5.817275
69 1520572454 1.021321 2.400000 0.243712 3.721173 5.651671
69 1520572455 1.021321 2.400000 0.243712 3.721173 5.651671
63 1520572456 1.452046 1.400000 0.426672 3.922061 5.289253
66 1520572456 1.297622 1.800000 0.344291 3.308480 5.210772
91 1520572456 0.873856 0.600000 0.703637 1.111679 0.476195
87 1520572456 0.683208 2.400000 0.206152 2.269791 2.354134
72 1520572456 1.383755 1.400000 0.283484 3.798622 5.817275
69 1520572456 1.021321 2.400000 0.243712 3.721173 5.651671
63 1520572457 1.110851 1.800000 0.256759 2.277018 3.096022
66 1520572457 0.526978 0.800000 0.316327 0.659452 0.237298
91 1520572457 0.803059 0.200000 0.803059 0.803059 0.128981
87 1520572457 0.360644 3.600000 0.109534 0.906386 0.714671
72 1520572457 0.943825 2.400000 0.282480 2.676418 3.330491
69 1520572457 1.212438 2.000000 0.374320 2.734265 4.143452
63 1520572458 1.110851 1.800000 0.256759 2.277018 3.096022
66 1520572458 0.526978 0.800000 0.316327 0.659452 0.237298
91 1520572458 0.803059 0.200000 0.803059 0.803059 0.128981
87 1520572458 0.360644 3.600000 0.109534 0.906386 0.714671
72 1520572458 0.943825 2.400000 0.282480 2.676418 3.330491
69 1520572458 1.212438 2.000000 0.374320 2.734265 4.143452
63 1520572459 1.110851 1.800000 0.256759 2.277018 3.096022
66 1520572459 0.526978 0.800000 0.316327 0.659452 0.237298
91 1520572459 0.803059 0.200000 0.803059 0.803059 0.128981
87 1520572459 0.360644 3.600000 0.109534 0.906386 0.714671
72 1520572459 0.943825 2.400000 0.282480 2.676418 3.330491
69 1520572459 1.212438 2.000000 0.374320 2.734265 4.143452
63 1520572460 1.110851 1.800000 0.256759 2.277018 3.096022
66 1520572460 0.526978 0.800000 0.316327 0.659452 0.237298
91 1520572460 0.803059 0.200000 0.803059 0.803059 0.128981
87 1520572460 0.360644 3.600000 0.109534 0.906386 0.714671
72 1520572460 0.943825 2.400000 0.282480 2.676418 3.330491
69 1520572460 1.212438 2.000000 0.374320 2.734265 4.143452
63 1520572461 1.110851 1.800000 0.256759 2.277018 3.096022
66 1520572461 0.526978 0.800000 0.316327 0.659452 0.237298
91 1520572461 0.803059 0.200000 0.803059 0.803059 0.128981
87 1520572461 0.360644 3.600000 0.109534 0.906386 0.714671
72 1520572461 0.943825 2.400000 0.282480 2.676418 3.330491
69 1520572461 1.212438 2.000000 0.374320 2.734265 4.143452
63 1520572462 0.800502 3.000000 0.319754 1.495821 2.390655
66 1520572462 0.628547 3.000000 0.221297 0.970708 1.368719
87 1520572462 0.327744 2.000000 0.071987 0.737082 0.301663
72 1520572462 0.602132 1.800000 0.282557 0.846887 0.699296
69 1520572462 0.717402 1.800000 0.345983 1.556956 1.135912
63 1520572463 0.800502 3.000000 0.319754 1.495821 2.390655
66 1520572463 0.628547 3.000000 0.221297 0.970708 1.368719
87 1520572463 0.327744 2.000000 0.071987 0.737082 0.301663
72 1520572463 0.602132 1.800000 0.282557 0.846887 0.699296
69 1520572463 0.717402 1.800000 0.345983 1.556956 1.135912
63 1520572464 0.800502 3.000000 0.319754 1.495821 2.390655
66 1520572464 0.628547 3.000000 0.221297 0.970708 1.368719
87 1520572464 0.327744 2.000000 0.071987 0.737082 0.301663
72 1520572464 0.602132 1.800000 0.282557 0.846887 0.699296
69 1520572464 0.717402 1.800000 0.345983 1.556956 1.135912
63 1520572465 0.800502 3.000000 0.319754 1.495821 2.390655
66 1520572465 0.628547 3.000000 0.221297 0.970708 1.368719
87 1520572465 0.327744 2.000000 0.071987 0.737082 0.301663
72 1520572465 0.602132 1.800000 0.282557 0.846887 0.699296
69 1520572465 0.717402 1.800000 0.345983 1.556956 1.135912
63 1520572466 0.800502 3.000000 0.319754 1.495821 2.390655
66 1520572466 0.628547 3.000000 0.221297 0.970708 1.368719
87 1520572466 0.327744 2.000000 0.071987 0.737082 0.301663
72 1520572466 0.602132 1.800000 0.282557 0.846887 0.699296
69 1520572466 0.717402 1.800000 0.345983 1.556956 1.135912
63 1520572467 0.849050 0.600000 0.685204 1.021687 0.443877
66 1520572467 1.310360 1.800000 0.662837 2.028858 3.435408
72 1520572467 1.123903 1.200000 0.668100 1.592016 1.633899
69 1520572467 1.188085 1.800000 0.588069 1.886818 2.832237
63 1520572468 0.849050 0.600000 0.685204 1.021687 0.443877
66 1520572468 1.310360 1.800000 0.662837 2.028858 3.435408
72 1520572468 1.123903 1.200000 0.668100 1.592016 1.633899
69 1520572468 1.188085 1.800000 0.588069 1.886818 2.832237
63 1520572469 0.849050 0.600000 0.685204 1.021687 0.443877
66 1520572469 1.310360 1.800000 0.662837 2.028858 3.435408
72 1520572469 1.123903 1.200000 0.668100 1.592016 1.633899
69 1520572469 1.188085 1.800000 0.588069 1.886818 2.832237
63 1520572470 0.849050 0.600000 0.685204 1.021687 0.443877
66 1520572470 1.310360 1.800000 0.662837 2.028858 3.435408
72 1520572470 1.123903 1.200000 0.668100 1.592016 1.633899
69 1520572470 1.188085 1.800000 0.588069 1.886818 2.832237
63 1520572471 0.849050 0.600000 0.685204 1.021687 0.443877
66 1520572471 1.310360 1.800000 0.662837 2.028858 3.435408
72 1520572471 1.123903 1.200000 0.668100 1.592016 1.633899
69 1520572471 1.188085 1.800000 0.588069 1.886818 2.832237
63 1520572472 1.090630 0.600000 0.804121 1.242313 0.738339
66 1520572472 1.005281 0.600000 0.319411 1.774591 0.820198
87 1520572472 0.846565 2.400000 0.202166 3.346384 3.604769
72 1520572472 1.011700 2.400000 0.276039 1.852927 2.944312
69 1520572472 1.399675 3.600000 0.327088 3.101799 10.357989
63 1520572473 1.090630 0.600000 0.804121 1.242313 0.738339
66 1520572473 1.005281 0.600000 0.319411 1.774591 0.820198
87 1520572473 0.846565 2.400000 0.202166 3.346384 3.604769
72 1520572473 1.011700 2.400000 0.276039 1.852927 2.944312
69 1520572473 1.399675 3.600000 0.327088 3.101799 10.357989
63 1520572474 1.090630 0.600000 0.804121 1.242313 0.738339
66 1520572474 1.005281 0.600000 0.319411 1.774591 0.820198
87 1520572474 0.846565 2.400000 0.202166 3.346384 3.604769
72 1520572474 1.011700 2.400000 0.276039 1.852927 2.944312
69 1520572474 1.399675 3.600000 0.327088 3.101799 10.357989
63 1520572475 1.090630 0.600000 0.804121 1.242313 0.738339
66 1520572475 1.005281 0.600000 0.319411 1.774591 0.820198
87 1520572475 0.846565 2.400000 0.202166 3.346384 3.604769
72 1520572475 1.011700 2.400000 0.276039 1.852927 2.944312
69 1520572475 1.399675 3.600000 0.327088 3.101799 10.357989
63 1520572476 1.090630 0.600000 0.804121 1.242313 0.738339
66 1520572476 1.005281 0.600000 0.319411 1.774591 0.820198
87 1520572476 0.846565 2.400000 0.202166 3.346384 3.604769
72 1520572476 1.011700 2.400000 0.276039 1.852927 2.944312
69 1520572476 1.399675 3.600000 0.327088 3.101799 10.357989
63 1520572477 0.587646 2.600000 0.300520 1.164789 1.039039
66 1520572477 0.844226 0.800000 0.562700 1.214306 0.633348
91 1520572477 0.648704 1.000000 0.227885 1.566043 0.656171
87 1520572477 0.236949 3.000000 0.153444 0.387266 0.180079
72 1520572477 0.607825 4.600000 0.263885 1.773698 2.377245
69 1520572477 0.566928 2.600000 0.237288 1.563738 1.257498
63 1520572478 0.587646 2.600000 0.300520 1.164789 1.039039
66 1520572478 0.844226 0.800000 0.562700 1.214306 0.633348
91 1520572478 0.648704 1.000000 0.227885 1.566043 0.656171
87 1520572478 0.236949 3.000000 0.153444 0.387266 0.180079
72 1520572478 0.607825 4.600000 0.263885 1.773698 2.377245
69 1520572478 0.566928 2.600000 0.237288 1.563738 1.257498
63 1520572479 0.587646 2.600000 0.300520 1.164789 1.039039
66 1520572479 0.844226 0.800000 0.562700 1.214306 0.633348
91 1520572479 0.648704 1.000000 0.227885 1.566043 0.656171
87 1520572479 0.236949 3.000000 0.153444 0.387266 0.180079
72 1520572479 0.607825 4.600000 0.263885 1.773698 2.377245
69 1520572479 0.566928 2.600000 0.237288 1.563738 1.257498
63 1520572480 0.587646 2.600000 0.300520 1.164789 1.039039
66 1520572480 0.844226 0.800000 0.562700 1.214306 0.633348
91 1520572480 0.648704 1.000000 0.227885 1.566043 0.656171
87 1520572480 0.236949 3.000000 0.153444 0.387266 0.180079
72 1520572480 0.607825 4.600000 0.263885 1.773698 2.377245
69 1520572480 0.566928 2.600000 0.237288 1.563738 1.257498
63 1520572481 0.587646 2.600000 0.300520 1.164789 1.039039
66 1520572481 0.844226 0.800000 0.562700 1.214306 0.633348
91 1520572481 0.648704 1.000000 0.227885 1.566043 0.656171
87 1520572481 0.236949 3.000000 0.153444 0.387266 0.180079
72 1520572481 0.607825 4.600000 0.263885 1.773698 2.377245
69 1520572481 0.566928 2.600000 0.237288 1.563738 1.257498
63 1520572482 0.843452 1.000000 0.285762 1.714812 1.003097
66 1520572482 0.657283 2.400000 0.150810 2.385316 2.213124
91 1520572482 0.353957 0.600000 0.262970 0.428788 0.077999
87 1520572482 0.270873 3.000000 0.062561 0.935986 0.385327
72 1520572482 0.643662 2.000000 0.249653 1.248592 1.110594
69 1520572482 0.689981 1.800000 0.236481 1.683076 1.274691
63 1520572483 0.843452 1.000000 0.285762 1.714812 1.003097
66 1520572483 0.657283 2.400000 0.150810 2.385316 2.213124
91 1520572483 0.353957 0.600000 0.262970 0.428788 0.077999
87 1520572483 0.270873 3.000000 0.062561 0.935986 0.385327
72 1520572483 0.643662 2.000000 0.249653 1.248592 1.110594
69 1520572483 0.689981 1.800000 0.236481 1.683076 1.274691
63 1520572484 0.843452 1.000000 0.285762 1.714812 1.003097
66 1520572484 0.657283 2.400000 0.150810 2.385316 2.213124
91 1520572484 0.353957 0.600000 0.262970 0.428788 0.077999
87 1520572484 0.270873 3.000000 0.062561 0.935986 0.385327
72 1520572484 0.643662 2.000000 0.249653 1.248592 1.110594
69 1520572484 0.689981 1.800000 0.236481 1.683076 1.274691
63 1520572485 0.843452 1.000000 0.285762 1.714812 1.003097
66 1520572485 0.657283 2.400000 0.150810 2.385316 2.213124
91 1520572485 0.353957 0.600000 0.262970 0.428788 0.077999
87 1520572485 0.270873 3.000000 0.062561 0.935986 0.385327
72 1520572485 0.643662 2.000000 0.249653 1.248592 1.110594
69 1520572485 0.689981 1.800000 0.236481 1.683076 1.274691
63 1520572486 0.843452 1.000000 0.285762 1.714812 1.003097
66 1520572486 0.657283 2.400000 0.150810 2.385316 2.213124
91 1520572486 0.353957 0.600000 0.262970 0.428788 0.077999
87 1520572486 0.270873 3.000000 0.062561 0.935986 0.385327
72 1520572486 0.643662 2.000000 0.249653 1.248592 1.110594
69 1520572486 0.689981 1.800000 0.236481 1.683076 1.274691
63 1520572487 1.405202 2.400000 0.571888 2.687029 5.797539
66 1520572487 1.144028 1.000000 0.637817 1.975301 1.608239
91 1520572487 2.502293 0.400000 1.698328 3.306259 2.763133
87 1520572487 0.396131 0.800000 0.284033 0.516578 0.130968
72 1520572487 1.415695 1.400000 0.671370 3.081800 3.760090
69 1520572487 1.691453 1.400000 0.484151 3.590630 5.765300
63 1520572488 1.405202 2.400000 0.571888 2.687029 5.797539
66 1520572488 1.144028 1.000000 0.637817 1.975301 1.608239
91 1520572488 2.502293 0.400000 1.698328 3.306259 2.763133
87 1520572488 0.396131 0.800000 0.284033 0.516578 0.130968
72 1520572488 1.415695 1.400000 0.671370 3.081800 3.760090
69 1520572488 1.691453 1.400000 0.484151 3.590630 5.765300
63 1520572489 1.405202 2.400000 0.571888 2.687029 5.797539
66 1520572489 1.144028 1.000000 0.637817 1.975301 1.608239
91 1520572489 2.502293 0.400000 1.698328 3.306259 2.763133
87 1520572489 0.396131 0.800000 0.284033 0.516578 0.130968
72 1520572489 1.415695 1.400000 0.671370 3.081800 3.760090
69 1520572489 1.691453 1.400000 0.484151 3.590630 5.765300
63 1520572490 1.405202 2.400000 0.571888 2.687029 5.797539
66 1520572490 1.144028 1.000000 0.637817 1.975301 1.608239
91 1520572490 2.502293 0.400000 1.698328 3.306259 2.763133
87 1520572490 0.396131 0.800000 0.284033 0.516578 0.130968
72 1520572490 1.415695 1.400000 0.671370 3.081800 3.760090
69 1520572490 1.691453 1.400000 0.484151 3.590630 5.765300
63 1520572491 1.405202 2.400000 0.571888 2.687029 5.797539
66 1520572491 1.144028 1.000000 0.637817 1.975301 1.608239
91 1520572491 2.502293 0.400000 1.698328 3.306259 2.763133
87 1520572491 0.396131 0.800000 0.284033 0.516578 0.130968
72 1520572491 1.415695 1.400000 0.671370 3.081800 3.760090
69 1520572491 1.691453 1.400000 0.484151 3.590630 5.765300
63 1520572492 2.344628 0.800000 0.319802 4.527283 7.485831
66 1520572492 1.896707 1.000000 0.355770 3.795299 6.010621
87 1520572492 0.740528 0.800000 0.209116 1.209595 0.539579
72 1520572492 1.565243 0.800000 0.635733 3.474369 3.011003
69 1520572492 2.213176 1.000000 0.607301 3.900640 6.229305
63 1520572493 2.344628 0.800000 0.319802 4.527283 7.485831
66 1520572493 1.896707 1.000000 0.355770 3.795299 6.010621
87 1520572493 0.740528 0.800000 0.209116 1.209595 0.539579
72 1520572493 1.565243 0.800000 0.635733 3.474369 3.011003
69 1520572493 2.213176 1.000000 0.607301 3.900640 6.229305
63 1520572494 2.344628 0.800000 0.319802 4.527283 7.485831
66 1520572494 1.896707 1.000000 0.355770 3.795299 6.010621
87 1520572494 0.740528 0.800000 0.209116 1.209595 0.539579
72 1520572494 1.565243 0.800000 0.635733 3.474369 3.011003
69 1520572494 2.213176 1.000000 0.607301 3.900640 6.229305
63 1520572495 2.344628 0.800000 0.319802 4.527283 7.485831
66 1520572495 1.896707 1.000000 0.355770 3.795299 6.010621
87 1520572495 0.740528 0.800000 0.209116 1.209595 0.539579
72 1520572495 1.565243 0.800000 0.635733 3.474369 3.011003
69 1520572495 2.213176 1.000000 0.607301 3.900640 6.229305
63 1520572496 2.344628 0.800000 0.319802 4.527283 7.485831
66 1520572496 1.896707 1.000000 0.355770 3.795299 6.010621
87 1520572496 0.740528 0.800000 0.209116 1.209595 0.539579
72 1520572496 1.565243 0.800000 0.635733 3.474369 3.011003
69 1520572496 2.213176 1.000000 0.607301 3.900640 6.229305
63 1520572497 1.172881 1.000000 0.509987 1.840348 1.645867
66 1520572497 0.692948 3.000000 0.374984 1.345378 1.660462
87 1520572497 0.529710 1.200000 0.352382 0.922522 0.390397
72 1520572497 0.734126 1.800000 0.393736 1.097463 1.051291
69 1520572497 0.740828 3.600000 0.350726 1.131596 2.166258
63 1520572498 1.172881 1.000000 0.509987 1.840348 1.645867
66 1520572498 0.692948 3.000000 0.374984 1.345378 1.660462
87 1520572498 0.529710 1.200000 0.352382 0.922522 0.390397
72 1520572498 0.734126 1.800000 0.393736 1.097463 1.051291
69 1520572498 0.740828 3.600000 0.350726 1.131596 2.166258
63 1520572499 1.172881 1.000000 0.509987 1.840348 1.645867
66 1520572499 0.692948 3.000000 0.374984 1.345378 1.660462
87 1520572499 0.529710 1.200000 0.352382 0.922522 0.390397
72 1520572499 0.734126 1.800000 0.393736 1.097463 1.051291
69 1520572499 0.740828 3.600000 0.350726 1.131596 2.166258
63 1520572500 1.172881 1.000000 0.509987 1.840348 1.645867
66 1520572500 0.692948 3.000000 0.374984 1.345378 1.660462
87 1520572500 0.529710 1.200000 0.352382 0.922522 0.390397
72 1520572500 0.734126 1.800000 0.393736 1.097463 1.051291
69 1520572500 0.740828 3.600000 0.350726 1.131596 2.166258
63 1520572501 1.172881 1.000000 0.509987 1.840348 1.645867
66 1520572501 0.692948 3.000000 0.374984 1.345378 1.660462
87 1520572501 0.529710 1.200000 0.352382 0.922522 0.390397
72 1520572501 0.734126 1.800000 0.393736 1.097463 1.051291
69 1520572501 0.740828 3.600000 0.350726 1.131596 2.166258
63 1520572502 0.815685 1.400000 0.462659 1.088211 0.994454
66 1520572502 0.488750 0.400000 0.288450 0.689051 0.111599
87 1520572502 0.536753 1.200000 0.235572 0.820305 0.400084
72 1520572502 1.113793 3.200000 0.398076 1.931773 4.392313
69 1520572502 0.909644 3.000000 0.302757 2.012276 3.023912
63 1520572503 0.815685 1.400000 0.462659 1.088211 0.994454
66 1520572503 0.488750 0.400000 0.288450 0.689051 0.111599
87 1520572503 0.536753 1.200000 0.235572 0.820305 0.400084
72 1520572503 1.113793 3.200000 0.398076 1.931773 4.392313
69 1520572503 0.909644 3.000000 0.302757 2.012276 3.023912
63 1520572504 0.815685 1.400000 0.462659 1.088211 0.994454
66 1520572504 0.488750 0.400000 0.288450 0.689051 0.111599
87 1520572504 0.536753 1.200000 0.235572 0.820305 0.400084
72 1520572504 1.113793 3.200000 0.398076 1.931773 4.392313
69 1520572504 0.909644 3.000000 0.302757 2.012276 3.023912
63 1520572505 0.815685 1.400000 0.462659 1.088211 0.994454
66 1520572505 0.488750 0.400000 0.288450 0.689051 0.111599
87 1520572505 0.536753 1.200000 0.235572 0.820305 0.400084
72 1520572505 1.113793 3.200000 0.398076 1.931773 4.392313
69 1520572505 0.909644 3.000000 0.302757 2.012276 3.023912
63 1520572506 0.815685 1.400000 0.462659 1.088211 0.994454
66 1520572506 0.488750 0.400000 0.288450 0.689051 0.111599
87 1520572506 0.536753 1.200000 0.235572 0.820305 0.400084
72 1520572506 1.113793 3.200000 0.398076 1.931773 4.392313
69 1520572506 0.909644 3.000000 0.302757 2.012276 3.023912
63 1520572507 1.429986 1.400000 0.924112 2.006590 3.114765
66 1520572507 0.897108 0.600000 0.575984 1.144092 0.516805
87 1520572507 0.766884 1.200000 0.381275 1.321421 0.852661
72 1520572507 1.571875 2.400000 0.763432 2.316884 6.466880
69 1520572507 1.796776 0.400000 1.424900 2.168652 1.346678
63 1520572508 1.429986 1.400000 0.924112 2.006590 3.114765
66 1520572508 0.897108 0.600000 0.575984 1.144092 0.516805
87 1520572508 0.766884 1.200000 0.381275 1.321421 0.852661
72 1520572508 1.571875 2.400000 0.763432 2.316884 6.466880
69 1520572508 1.796776 0.400000 1.424900 2.168652 1.346678
63 1520572509 1.429986 1.400000 0.924112 2.006590 3.114765
66 1520572509 0.897108 0.600000 0.575984 1.144092 0.516805
87 1520572509 0.766884 1.200000 0.381275 1.321421 0.852661
72 1520572509 1.571875 2.400000 0.763432 2.316884 6.466880
69 1520572509 1.796776 0.400000 1.424900 2.168652 1.346678
63 1520572510 1.429986 1.400000 0.924112 2.006590 3.114765
66 1520572510 0.897108 0.600000 0.575984 1.144092 0.516805
87 1520572510 0.766884 1.200000 0.381275 1.321421 0.852661
72 1520572510 1.571875 2.400000 0.763432 2.316884 6.466880
69 1520572510 1.796776 0.400000 1.424900 2.168652 1.346678
63 1520572511 1.429986 1.400000 0.924112 2.006590 3.114765
66 1520572511 0.897108 0.600000 0.575984 1.144092 0.516805
87 1520572511 0.766884 1.200000 0.381275 1.321421 0.852661
72 1520572511 1.571875 2.400000 0.763432 2.316884 6.466880
69 1520572511 1.796776 0.400000 1.424900 2.168652 1.346678
63 1520572512 0.948881 3.000000 0.443571 2.851236 3.598482
66 1520572512 1.146058 2.000000 0.480824 2.880740 3.788202
87 1520572512 0.445143 1.600000 0.146571 0.741154 0.380982
72 1520572512 1.293030 1.200000 0.690240 2.254734 2.373420
69 1520572512 0.775926 1.400000 0.449904 1.147996 0.924994
63 1520572513 0.948881 3.000000 0.443571 2.851236 3.598482
66 1520572513 1.146058 2.000000 0.480824 2.880740 3.788202
87 1520572513 0.445143 1.600000 0.146571 0.741154 0.380982
72 1520572513 1.293030 1.200000 0.690240 2.254734 2.373420
69 1520572513 0.775926 1.400000 0.449904 1.147996 0.924994
63 1520572514 0.948881 3.000000 0.443571 2.851236 3.598482
66 1520572514 1.146058 2.000000 0.480824 2.880740 3.788202
87 1520572514 0.445143 1.600000 0.146571 0.741154 0.380982
72 1520572514 1.293030 1.200000 0.690240 2.254734 2.373420
69 1520572514 0.775926 1.400000 0.449904 1.147996 0.924994
63 1520572515 0.948881 3.000000 0.443571 2.851236 3.598482
66 1520572515 1.146058 2.000000 0.480824 2.880740 3.788202
87 1520572515 0.445143 1.600000 0.146571 0.741154 0.380982
72 1520572515 1.293030 1.200000 0.690240 2.254734 2.373420
69 1520572515 0.775926 1.400000 0.449904 1.147996 0.924994
63 1520572516 0.948881 3.000000 0.443571 2.851236 3.598482
66 1520572516 1.146058 2.000000 0.480824 2.880740 3.788202
87 1520572516 0.445143 1.600000 0.146571 0.741154 0.380982
72 1520572516 1.293030 1.200000 0.690240 2.254734 2.373420
69 1520572516 0.775926 1.400000 0.449904 1.147996 0.924994
63 1520572517 0.922914 1.000000 0.631863 1.643020 0.989283
66 1520572517 0.967383 3.000000 0.435827 2.019342 3.286832
87 1520572517 0.726788 0.800000 0.135189 1.284964 0.629075
72 1520572517 0.845282 1.600000 0.457176 1.756779 1.443674
69 1520572517 0.886991 2.400000 0.385212 2.393948 2.958735
63 1520572518 0.922914 1.000000 0.631863 1.643020 0.989283
69 1520572518 0.886991 2.400000 0.385212 2.393948 2.958735
87 1520572518 0.726788 0.800000 0.135189 1.284964 0.629075
72 1520572518 0.845282 1.600000 0.457176 1.756779 1.443674
66 1520572518 0.967383 3.000000 0.435827 2.019342 3.286832
63 1520572519 0.922914 1.000000 0.631863 1.643020 0.989283
63 1520572520 0.922914 1.000000 0.631863 1.643020 0.989283
66 1520572519 0.967383 3.000000 0.435827 2.019342 3.286832
66 1520572520 0.967383 3.000000 0.435827 2.019342 3.286832
87 1520572519 0.726788 0.800000 0.135189 1.284964 0.629075
87 1520572520 0.726788 0.800000 0.135189 1.284964 0.629075
72 1520572519 0.845282 1.600000 0.457176 1.756779 1.443674
72 1520572520 0.845282 1.600000 0.457176 1.756779 1.443674
69 1520572519 0.886991 2.400000 0.385212 2.393948 2.958735
69 1520572520 0.886991 2.400000 0.385212 2.393948 2.958735
63 1520572521 0.922914 1.000000 0.631863 1.643020 0.989283
66 1520572521 0.967383 3.000000 0.435827 2.019342 3.286832
87 1520572521 0.726788 0.800000 0.135189 1.284964 0.629075
72 1520572521 0.845282 1.600000 0.457176 1.756779 1.443674
69 1520572521 0.886991 2.400000 0.385212 2.393948 2.958735
63 1520572522 0.520944 1.200000 0.231160 1.115590 0.451755
66 1520572522 1.652289 1.200000 0.787210 3.044439 4.071272
87 1520572522 0.345134 2.800000 0.165058 0.947979 0.439191
72 1520572522 1.098167 2.400000 0.493324 2.890746 4.188981
69 1520572522 1.147476 2.800000 0.342737 3.050108 5.816063
63 1520572523 0.520944 1.200000 0.231160 1.115590 0.451755
66 1520572523 1.652289 1.200000 0.787210 3.044439 4.071272
87 1520572523 0.345134 2.800000 0.165058 0.947979 0.439191
72 1520572523 1.098167 2.400000 0.493324 2.890746 4.188981
69 1520572523 1.147476 2.800000 0.342737 3.050108 5.816063
63 1520572524 0.520944 1.200000 0.231160 1.115590 0.451755
66 1520572524 1.652289 1.200000 0.787210 3.044439 4.071272
87 1520572524 0.345134 2.800000 0.165058 0.947979 0.439191
72 1520572524 1.098167 2.400000 0.493324 2.890746 4.188981
69 1520572524 1.147476 2.800000 0.342737 3.050108 5.816063
63 1520572525 0.520944 1.200000 0.231160 1.115590 0.451755
66 1520572525 1.652289 1.200000 0.787210 3.044439 4.071272
87 1520572525 0.345134 2.800000 0.165058 0.947979 0.439191
72 1520572525 1.098167 2.400000 0.493324 2.890746 4.188981
69 1520572525 1.147476 2.800000 0.342737 3.050108 5.816063
63 1520572526 0.520944 1.200000 0.231160 1.115590 0.451755
66 1520572526 1.652289 1.200000 0.787210 3.044439 4.071272
87 1520572526 0.345134 2.800000 0.165058 0.947979 0.439191
72 1520572526 1.098167 2.400000 0.493324 2.890746 4.188981
69 1520572526 1.147476 2.800000 0.342737 3.050108 5.816063
63 1520572527 0.742666 1.400000 0.420390 1.064025 0.863089
66 1520572527 0.681431 1.200000 0.338060 1.119238 0.626746
87 1520572527 0.480482 2.600000 0.137206 1.227036 0.908033
72 1520572527 0.943807 2.200000 0.265489 1.374314 2.198295
69 1520572527 0.884880 0.800000 0.508219 1.361307 0.743315
63 1520572528 0.742666 1.400000 0.420390 1.064025 0.863089
66 1520572528 0.681431 1.200000 0.338060 1.119238 0.626746
87 1520572528 0.480482 2.600000 0.137206 1.227036 0.908033
72 1520572528 0.943807 2.200000 0.265489 1.374314 2.198295
69 1520572528 0.884880 0.800000 0.508219 1.361307 0.743315
63 1520572529 0.742666 1.400000 0.420390 1.064025 0.863089
66 1520572529 0.681431 1.200000 0.338060 1.119238 0.626746
87 1520572529 0.480482 2.600000 0.137206 1.227036 0.908033
72 1520572529 0.943807 2.200000 0.265489 1.374314 2.198295
69 1520572529 0.884880 0.800000 0.508219 1.361307 0.743315
63 1520572530 0.742666 1.400000 0.420390 1.064025 0.863089
66 1520572530 0.681431 1.200000 0.338060 1.119238 0.626746
87 1520572530 0.480482 2.600000 0.137206 1.227036 0.908033
72 1520572530 0.943807 2.200000 0.265489 1.374314 2.198295
69 1520572530 0.884880 0.800000 0.508219 1.361307 0.743315
63 1520572531 0.742666 1.400000 0.420390 1.064025 0.863089
66 1520572531 0.681431 1.200000 0.338060 1.119238 0.626746
87 1520572531 0.480482 2.600000 0.137206 1.227036 0.908033
72 1520572531 0.943807 2.200000 0.265489 1.374314 2.198295
69 1520572531 0.884880 0.800000 0.508219 1.361307 0.743315
63 1520572532 0.781994 3.600000 0.268189 1.751617 2.883889
66 1520572532 1.466829 1.200000 0.416887 3.359068 4.540020
91 1520572532 0.672730 1.000000 0.162744 1.324256 0.609622
87 1520572532 0.453251 1.200000 0.095023 0.975973 0.353093
72 1520572532 1.124956 1.600000 0.360987 2.985257 2.999768
69 1520572532 1.116196 2.200000 0.339963 2.929551 4.478648
63 1520572533 0.781994 3.600000 0.268189 1.751617 2.883889
66 1520572533 1.466829 1.200000 0.416887 3.359068 4.540020
91 1520572533 0.672730 1.000000 0.162744 1.324256 0.609622
87 1520572533 0.453251 1.200000 0.095023 0.975973 0.353093
72 1520572533 1.124956 1.600000 0.360987 2.985257 2.999768
69 1520572533 1.116196 2.200000 0.339963 2.929551 4.478648
63 1520572534 0.781994 3.600000 0.268189 1.751617 2.883889
66 1520572534 1.466829 1.200000 0.416887 3.359068 4.540020
91 1520572534 0.672730 1.000000 0.162744 1.324256 0.609622
87 1520572534 0.453251 1.200000 0.095023 0.975973 0.353093
72 1520572534 1.124956 1.600000 0.360987 2.985257 2.999768
69 1520572534 1.116196 2.200000 0.339963 2.929551 4.478648
63 1520572535 0.781994 3.600000 0.268189 1.751617 2.883889
66 1520572535 1.466829 1.200000 0.416887 3.359068 4.540020
91 1520572535 0.672730 1.000000 0.162744 1.324256 0.609622
87 1520572535 0.453251 1.200000 0.095023 0.975973 0.353093
72 1520572535 1.124956 1.600000 0.360987 2.985257 2.999768
69 1520572535 1.116196 2.200000 0.339963 2.929551 4.478648
63 1520572536 0.781994 3.600000 0.268189 1.751617 2.883889
66 1520572536 1.466829 1.200000 0.416887 3.359068 4.540020
91 1520572536 0.672730 1.000000 0.162744 1.324256 0.609622
87 1520572536 0.453251 1.200000 0.095023 0.975973 0.353093
72 1520572536 1.124956 1.600000 0.360987 2.985257 2.999768
69 1520572536 1.116196 2.200000 0.339963 2.929551 4.478648
63 1520572537 1.628269 1.000000 0.911649 2.277017 2.860899
66 1520572537 1.925494 1.000000 1.090568 2.762556 4.015000
87 1520572537 0.647063 0.200000 0.647063 0.647063 0.083738
72 1520572537 2.751190 0.400000 2.741227 2.761154 3.027659
