110 1521467750 1.157935 1.000000 0.997151 1.355803 1.360134
132 1521467750 2.149957 0.400000 2.118883 2.181031 1.849312
113 1521467750 1.770329 0.600000 1.463395 1.936608 1.908766
135 1521467751 1.715152 0.400000 1.287100 2.143205 1.249991
138 1521467751 2.186530 0.600000 2.062576 2.315086 2.874931
107 1521467751 0.795538 1.000000 0.463336 1.287921 0.757827
116 1521467751 1.572775 1.000000 0.920762 2.452952 2.855021
110 1521467751 1.157935 1.000000 0.997151 1.355803 1.360134
132 1521467751 2.149957 0.400000 2.118883 2.181031 1.849312
113 1521467751 1.770329 0.600000 1.463395 1.936608 1.908766
135 1521467752 1.715152 0.400000 1.287100 2.143205 1.249991
138 1521467752 2.186530 0.600000 2.062576 2.315086 2.874931
107 1521467752 0.795538 1.000000 0.463336 1.287921 0.757827
116 1521467752 1.572775 1.000000 0.920762 2.452952 2.855021
110 1521467752 1.157935 1.000000 0.997151 1.355803 1.360134
132 1521467752 2.149957 0.400000 2.118883 2.181031 1.849312
113 1521467752 1.770329 0.600000 1.463395 1.936608 1.908766
116 1521467753 0.846958 1.000000 0.388754 1.739945 1.017870
116 1521467754 0.846958 1.000000 0.388754 1.739945 1.017870
116 1521467755 0.846958 1.000000 0.388754 1.739945 1.017870
116 1521467756 0.846958 1.000000 0.388754 1.739945 1.017870
116 1521467757 0.846958 1.000000 0.388754 1.739945 1.017870
138 1521467778 1.810566 0.400000 1.785774 1.835357 1.311505
107 1521467778 0.726216 0.200000 0.726216 0.726216 0.105478
110 1521467778 0.934569 1.000000 0.863122 0.978431 0.874963
132 1521467778 1.877994 0.600000 1.836211 1.961509 2.118210
119 1521467778 0.000002 2.000000 0.000002 0.000003 0.000000
138 1521467779 1.810566 0.400000 1.785774 1.835357 1.311505
107 1521467779 0.726216 0.200000 0.726216 0.726216 0.105478
110 1521467779 0.934569 1.000000 0.863122 0.978431 0.874963
132 1521467779 1.877994 0.600000 1.836211 1.961509 2.118210
119 1521467779 0.000002 2.000000 0.000002 0.000003 0.000000
138 1521467780 1.810566 0.400000 1.785774 1.835357 1.311505
107 1521467780 0.726216 0.200000 0.726216 0.726216 0.105478
110 1521467780 0.934569 1.000000 0.863122 0.978431 0.874963
132 1521467780 1.877994 0.600000 1.836211 1.961509 2.118210
119 1521467780 0.000002 2.000000 0.000002 0.000003 0.000000
138 1521467781 1.810566 0.400000 1.785774 1.835357 1.311505
107 1521467781 0.726216 0.200000 0.726216 0.726216 0.105478
110 1521467781 0.934569 1.000000 0.863122 0.978431 0.874963
132 1521467781 1.877994 0.600000 1.836211 1.961509 2.118210
119 1521467781 0.000002 2.000000 0.000002 0.000003 0.000000
138 1521467782 1.810566 0.400000 1.785774 1.835357 1.311505
107 1521467782 0.726216 0.200000 0.726216 0.726216 0.105478
110 1521467782 0.934569 1.000000 0.863122 0.978431 0.874963
132 1521467782 1.877994 0.600000 1.836211 1.961509 2.118210
119 1521467782 0.000002 2.000000 0.000002 0.000003 0.000000
135 1521467783 1.164008 0.600000 0.976422 1.284384 0.823788
107 1521467783 1.598319 0.800000 1.417516 1.670207 2.052577
116 1521467783 1.007973 2.000000 0.413757 1.271195 2.166330
113 1521467783 0.857365 0.400000 0.802862 0.911867 0.295218
135 1521467784 1.164008 0.600000 0.976422 1.284384 0.823788
107 1521467784 1.598319 0.800000 1.417516 1.670207 2.052577
116 1521467784 1.007973 2.000000 0.413757 1.271195 2.166330
113 1521467784 0.857365 0.400000 0.802862 0.911867 0.295218
135 1521467785 1.164008 0.600000 0.976422 1.284384 0.823788
107 1521467785 1.598319 0.800000 1.417516 1.670207 2.052577
116 1521467785 1.007973 2.000000 0.413757 1.271195 2.166330
113 1521467785 0.857365 0.400000 0.802862 0.911867 0.295218
135 1521467786 1.164008 0.600000 0.976422 1.284384 0.823788
107 1521467786 1.598319 0.800000 1.417516 1.670207 2.052577
116 1521467786 1.007973 2.000000 0.413757 1.271195 2.166330
113 1521467786 0.857365 0.400000 0.802862 0.911867 0.295218
135 1521467787 1.164008 0.600000 0.976422 1.284384 0.823788
107 1521467787 1.598319 0.800000 1.417516 1.670207 2.052577
116 1521467787 1.007973 2.000000 0.413757 1.271195 2.166330
113 1521467787 0.857365 0.400000 0.802862 0.911867 0.295218
110 1521467808 0.958498 0.600000 0.893090 1.004312 0.552584
119 1521467808 0.000003 2.000000 0.000002 0.000015 0.000000
110 1521467809 0.958498 0.600000 0.893090 1.004312 0.552584
119 1521467809 0.000003 2.000000 0.000002 0.000015 0.000000
110 1521467810 0.958498 0.600000 0.893090 1.004312 0.552584
119 1521467810 0.000003 2.000000 0.000002 0.000015 0.000000
110 1521467811 0.958498 0.600000 0.893090 1.004312 0.552584
119 1521467811 0.000003 2.000000 0.000002 0.000015 0.000000
110 1521467812 0.958498 0.600000 0.893090 1.004312 0.552584
119 1521467812 0.000003 2.000000 0.000002 0.000015 0.000000
135 1521467813 1.343502 0.400000 0.867407 1.819597 0.812666
138 1521467813 2.761932 0.600000 2.624449 2.957834 4.589099
107 1521467813 0.657937 1.000000 0.212083 0.976207 0.538389
116 1521467813 1.680793 1.600000 0.966200 2.933130 5.237946
110 1521467813 1.233335 0.400000 1.135373 1.331298 0.612285
132 1521467813 2.882151 0.400000 2.808045 2.956257 3.324914
113 1521467813 1.645997 0.600000 1.205288 2.197904 1.727823
135 1521467814 1.343502 0.400000 0.867407 1.819597 0.812666
138 1521467814 2.761932 0.600000 2.624449 2.957834 4.589099
107 1521467814 0.657937 1.000000 0.212083 0.976207 0.538389
116 1521467814 1.680793 1.600000 0.966200 2.933130 5.237946
110 1521467814 1.233335 0.400000 1.135373 1.331298 0.612285
132 1521467814 2.882151 0.400000 2.808045 2.956257 3.324914
113 1521467814 1.645997 0.600000 1.205288 2.197904 1.727823
135 1521467815 1.343502 0.400000 0.867407 1.819597 0.812666
138 1521467815 2.761932 0.600000 2.624449 2.957834 4.589099
107 1521467815 0.657937 1.000000 0.212083 0.976207 0.538389
116 1521467815 1.680793 1.600000 0.966200 2.933130 5.237946
110 1521467815 1.233335 0.400000 1.135373 1.331298 0.612285
132 1521467815 2.882151 0.400000 2.808045 2.956257 3.324914
113 1521467815 1.645997 0.600000 1.205288 2.197904 1.727823
135 1521467816 1.343502 0.400000 0.867407 1.819597 0.812666
138 1521467816 2.761932 0.600000 2.624449 2.957834 4.589099
107 1521467816 0.657937 1.000000 0.212083 0.976207 0.538389
116 1521467816 1.680793 1.600000 0.966200 2.933130 5.237946
110 1521467816 1.233335 0.400000 1.135373 1.331298 0.612285
132 1521467816 2.882151 0.400000 2.808045 2.956257 3.324914
113 1521467816 1.645997 0.600000 1.205288 2.197904 1.727823
135 1521467817 1.343502 0.400000 0.867407 1.819597 0.812666
138 1521467817 2.761932 0.600000 2.624449 2.957834 4.589099
107 1521467817 0.657937 1.000000 0.212083 0.976207 0.538389
116 1521467817 1.680793 1.600000 0.966200 2.933130 5.237946
110 1521467817 1.233335 0.400000 1.135373 1.331298 0.612285
132 1521467817 2.882151 0.400000 2.808045 2.956257 3.324914
113 1521467817 1.645997 0.600000 1.205288 2.197904 1.727823
116 1521467818 0.568366 0.400000 0.447510 0.689221 0.135058
116 1521467819 0.568366 0.400000 0.447510 0.689221 0.135058
116 1521467820 0.568366 0.400000 0.447510 0.689221 0.135058
116 1521467821 0.568366 0.400000 0.447510 0.689221 0.135058
116 1521467822 0.568366 0.400000 0.447510 0.689221 0.135058
138 1521467833 2.372899 0.400000 2.372622 2.373176 2.252260
107 1521467833 0.407780 1.000000 0.321061 0.499258 0.169539
110 1521467833 1.011600 1.000000 0.863948 1.226834 1.039293
132 1521467833 2.227220 0.600000 2.103919 2.468555 2.993780
119 1521467833 0.000009 2.000000 0.000006 0.000016 0.000000
138 1521467834 2.372899 0.400000 2.372622 2.373176 2.252260
107 1521467834 0.407780 1.000000 0.321061 0.499258 0.169539
110 1521467834 1.011600 1.000000 0.863948 1.226834 1.039293
132 1521467834 2.227220 0.600000 2.103919 2.468555 2.993780
119 1521467834 0.000009 2.000000 0.000006 0.000016 0.000000
138 1521467835 2.372899 0.400000 2.372622 2.373176 2.252260
107 1521467835 0.407780 1.000000 0.321061 0.499258 0.169539
110 1521467835 1.011600 1.000000 0.863948 1.226834 1.039293
132 1521467835 2.227220 0.600000 2.103919 2.468555 2.993780
119 1521467835 0.000009 2.000000 0.000006 0.000016 0.000000
138 1521467836 2.372899 0.400000 2.372622 2.373176 2.252260
107 1521467836 0.407780 1.000000 0.321061 0.499258 0.169539
110 1521467836 1.011600 1.000000 0.863948 1.226834 1.039293
132 1521467836 2.227220 0.600000 2.103919 2.468555 2.993780
119 1521467836 0.000009 2.000000 0.000006 0.000016 0.000000
138 1521467837 2.372899 0.400000 2.372622 2.373176 2.252260
107 1521467837 0.407780 1.000000 0.321061 0.499258 0.169539
110 1521467837 1.011600 1.000000 0.863948 1.226834 1.039293
132 1521467837 2.227220 0.600000 2.103919 2.468555 2.993780
119 1521467837 0.000009 2.000000 0.000006 0.000016 0.000000
141 1521467838 0.934682 0.400000 0.871833 0.997530 0.351032
135 1521467838 1.278214 0.200000 1.278214 1.278214 0.326766
147 1521467838 1.733647 0.400000 1.673775 1.793519 1.203646
116 1521467838 1.593100 1.600000 0.739734 2.871632 5.197984
113 1521467838 1.148350 0.400000 1.041028 1.255671 0.532090
141 1521467839 0.934682 0.400000 0.871833 0.997530 0.351032
135 1521467839 1.278214 0.200000 1.278214 1.278214 0.326766
147 1521467839 1.733647 0.400000 1.673775 1.793519 1.203646
116 1521467839 1.593100 1.600000 0.739734 2.871632 5.197984
113 1521467839 1.148350 0.400000 1.041028 1.255671 0.532090
141 1521467840 0.934682 0.400000 0.871833 0.997530 0.351032
116 1521467840 1.593100 1.600000 0.739734 2.871632 5.197984
147 1521467840 1.733647 0.400000 1.673775 1.793519 1.203646
135 1521467840 1.278214 0.200000 1.278214 1.278214 0.326766
113 1521467840 1.148350 0.400000 1.041028 1.255671 0.532090
141 1521467841 0.934682 0.400000 0.871833 0.997530 0.351032
135 1521467841 1.278214 0.200000 1.278214 1.278214 0.326766
147 1521467841 1.733647 0.400000 1.673775 1.793519 1.203646
116 1521467841 1.593100 1.600000 0.739734 2.871632 5.197984
113 1521467841 1.148350 0.400000 1.041028 1.255671 0.532090
141 1521467842 0.934682 0.400000 0.871833 0.997530 0.351032
135 1521467842 1.278214 0.200000 1.278214 1.278214 0.326766
147 1521467842 1.733647 0.400000 1.673775 1.793519 1.203646
116 1521467842 1.593100 1.600000 0.739734 2.871632 5.197984
113 1521467842 1.148350 0.400000 1.041028 1.255671 0.532090
138 1521467853 2.393968 0.200000 2.393968 2.393968 1.146216
144 1521467853 0.000002 0.400000 0.000002 0.000002 0.000000
107 1521467853 0.832312 1.400000 0.510772 1.074066 1.045735
110 1521467853 0.728033 1.400000 0.553336 1.005540 0.781002
132 1521467853 2.686074 0.400000 2.517816 2.854332 2.897322
119 1521467853 0.000002 1.600000 0.000002 0.000003 0.000000
138 1521467854 2.393968 0.200000 2.393968 2.393968 1.146216
138 1521467855 2.393968 0.200000 2.393968 2.393968 1.146216
144 1521467854 0.000002 0.400000 0.000002 0.000002 0.000000
144 1521467855 0.000002 0.400000 0.000002 0.000002 0.000000
107 1521467854 0.832312 1.400000 0.510772 1.074066 1.045735
107 1521467855 0.832312 1.400000 0.510772 1.074066 1.045735
110 1521467854 0.728033 1.400000 0.553336 1.005540 0.781002
110 1521467855 0.728033 1.400000 0.553336 1.005540 0.781002
132 1521467854 2.686074 0.400000 2.517816 2.854332 2.897322
132 1521467855 2.686074 0.400000 2.517816 2.854332 2.897322
119 1521467854 0.000002 1.600000 0.000002 0.000003 0.000000
119 1521467855 0.000002 1.600000 0.000002 0.000003 0.000000
138 1521467856 2.393968 0.200000 2.393968 2.393968 1.146216
144 1521467856 0.000002 0.400000 0.000002 0.000002 0.000000
107 1521467856 0.832312 1.400000 0.510772 1.074066 1.045735
110 1521467856 0.728033 1.400000 0.553336 1.005540 0.781002
132 1521467856 2.686074 0.400000 2.517816 2.854332 2.897322
119 1521467856 0.000002 1.600000 0.000002 0.000003 0.000000
138 1521467857 2.393968 0.200000 2.393968 2.393968 1.146216
144 1521467857 0.000002 0.400000 0.000002 0.000002 0.000000
107 1521467857 0.832312 1.400000 0.510772 1.074066 1.045735
110 1521467857 0.728033 1.400000 0.553336 1.005540 0.781002
132 1521467857 2.686074 0.400000 2.517816 2.854332 2.897322
119 1521467857 0.000002 1.600000 0.000002 0.000003 0.000000
141 1521467858 1.274332 0.200000 1.274332 1.274332 0.324784
135 1521467858 2.568102 0.400000 2.337805 2.798398 2.659273
147 1521467858 1.618312 0.200000 1.618312 1.618312 0.523787
116 1521467858 1.565355 1.800000 0.863181 2.350382 4.789408
113 1521467858 2.433119 0.800000 2.015295 2.616069 4.783888
141 1521467859 1.274332 0.200000 1.274332 1.274332 0.324784
135 1521467859 2.568102 0.400000 2.337805 2.798398 2.659273
147 1521467859 1.618312 0.200000 1.618312 1.618312 0.523787
116 1521467859 1.565355 1.800000 0.863181 2.350382 4.789408
113 1521467859 2.433119 0.800000 2.015295 2.616069 4.783888
141 1521467860 1.274332 0.200000 1.274332 1.274332 0.324784
135 1521467860 2.568102 0.400000 2.337805 2.798398 2.659273
147 1521467860 1.618312 0.200000 1.618312 1.618312 0.523787
116 1521467860 1.565355 1.800000 0.863181 2.350382 4.789408
113 1521467860 2.433119 0.800000 2.015295 2.616069 4.783888
141 1521467861 1.274332 0.200000 1.274332 1.274332 0.324784
135 1521467861 2.568102 0.400000 2.337805 2.798398 2.659273
147 1521467861 1.618312 0.200000 1.618312 1.618312 0.523787
116 1521467861 1.565355 1.800000 0.863181 2.350382 4.789408
113 1521467861 2.433119 0.800000 2.015295 2.616069 4.783888
141 1521467862 1.274332 0.200000 1.274332 1.274332 0.324784
135 1521467862 2.568102 0.400000 2.337805 2.798398 2.659273
147 1521467862 1.618312 0.200000 1.618312 1.618312 0.523787
116 1521467862 1.565355 1.800000 0.863181 2.350382 4.789408
113 1521467862 2.433119 0.800000 2.015295 2.616069 4.783888
144 1521467878 0.000007 0.200000 0.000007 0.000007 0.000000
110 1521467878 1.058766 0.800000 0.979760 1.122056 0.899140
119 1521467878 0.000015 1.800000 0.000005 0.000041 0.000000
144 1521467879 0.000007 0.200000 0.000007 0.000007 0.000000
110 1521467879 1.058766 0.800000 0.979760 1.122056 0.899140
119 1521467879 0.000015 1.800000 0.000005 0.000041 0.000000
144 1521467880 0.000007 0.200000 0.000007 0.000007 0.000000
110 1521467880 1.058766 0.800000 0.979760 1.122056 0.899140
119 1521467880 0.000015 1.800000 0.000005 0.000041 0.000000
144 1521467881 0.000007 0.200000 0.000007 0.000007 0.000000
110 1521467881 1.058766 0.800000 0.979760 1.122056 0.899140
119 1521467881 0.000015 1.800000 0.000005 0.000041 0.000000
144 1521467882 0.000007 0.200000 0.000007 0.000007 0.000000
110 1521467882 1.058766 0.800000 0.979760 1.122056 0.899140
119 1521467882 0.000015 1.800000 0.000005 0.000041 0.000000
141 1521467883 0.195928 0.200000 0.195928 0.195928 0.007678
135 1521467883 0.824474 0.400000 0.757890 0.891057 0.273676
138 1521467883 2.301311 0.400000 2.017469 2.585153 2.150640
107 1521467883 0.799123 0.800000 0.655989 0.935032 0.520877
147 1521467883 1.121086 0.200000 1.121086 1.121086 0.251367
116 1521467883 1.169363 1.200000 0.881013 1.442320 1.697003
132 1521467883 2.459838 0.800000 2.249382 2.587147 4.856151
113 1521467883 0.925262 0.200000 0.925262 0.925262 0.171222
141 1521467884 0.195928 0.200000 0.195928 0.195928 0.007678
135 1521467884 0.824474 0.400000 0.757890 0.891057 0.273676
138 1521467884 2.301311 0.400000 2.017469 2.585153 2.150640
107 1521467884 0.799123 0.800000 0.655989 0.935032 0.520877
147 1521467884 1.121086 0.200000 1.121086 1.121086 0.251367
116 1521467884 1.169363 1.200000 0.881013 1.442320 1.697003
132 1521467884 2.459838 0.800000 2.249382 2.587147 4.856151
113 1521467884 0.925262 0.200000 0.925262 0.925262 0.171222
141 1521467885 0.195928 0.200000 0.195928 0.195928 0.007678
135 1521467885 0.824474 0.400000 0.757890 0.891057 0.273676
138 1521467885 2.301311 0.400000 2.017469 2.585153 2.150640
107 1521467885 0.799123 0.800000 0.655989 0.935032 0.520877
147 1521467885 1.121086 0.200000 1.121086 1.121086 0.251367
116 1521467885 1.169363 1.200000 0.881013 1.442320 1.697003
132 1521467885 2.459838 0.800000 2.249382 2.587147 4.856151
113 1521467885 0.925262 0.200000 0.925262 0.925262 0.171222
141 1521467886 0.195928 0.200000 0.195928 0.195928 0.007678
135 1521467886 0.824474 0.400000 0.757890 0.891057 0.273676
138 1521467886 2.301311 0.400000 2.017469 2.585153 2.150640
107 1521467886 0.799123 0.800000 0.655989 0.935032 0.520877
147 1521467886 1.121086 0.200000 1.121086 1.121086 0.251367
116 1521467886 1.169363 1.200000 0.881013 1.442320 1.697003
132 1521467886 2.459838 0.800000 2.249382 2.587147 4.856151
113 1521467886 0.925262 0.200000 0.925262 0.925262 0.171222
141 1521467887 0.195928 0.200000 0.195928 0.195928 0.007678
135 1521467887 0.824474 0.400000 0.757890 0.891057 0.273676
138 1521467887 2.301311 0.400000 2.017469 2.585153 2.150640
107 1521467887 0.799123 0.800000 0.655989 0.935032 0.520877
147 1521467887 1.121086 0.200000 1.121086 1.121086 0.251367
116 1521467887 1.169363 1.200000 0.881013 1.442320 1.697003
132 1521467887 2.459838 0.800000 2.249382 2.587147 4.856151
113 1521467887 0.925262 0.200000 0.925262 0.925262 0.171222
116 1521467888 2.266292 0.600000 1.942822 2.816923 3.173533
116 1521467889 2.266292 0.600000 1.942822 2.816923 3.173533
116 1521467890 2.266292 0.600000 1.942822 2.816923 3.173533
116 1521467891 2.266292 0.600000 1.942822 2.816923 3.173533
116 1521467892 2.266292 0.600000 1.942822 2.816923 3.173533
144 1521467898 0.000009 0.200000 0.000009 0.000009 0.000000
119 1521467898 0.000009 1.800000 0.000007 0.000014 0.000000
144 1521467899 0.000009 0.200000 0.000009 0.000009 0.000000
119 1521467899 0.000009 1.800000 0.000007 0.000014 0.000000
144 1521467900 0.000009 0.200000 0.000009 0.000009 0.000000
119 1521467900 0.000009 1.800000 0.000007 0.000014 0.000000
144 1521467901 0.000009 0.200000 0.000009 0.000009 0.000000
119 1521467901 0.000009 1.800000 0.000007 0.000014 0.000000
144 1521467902 0.000009 0.200000 0.000009 0.000009 0.000000
119 1521467902 0.000009 1.800000 0.000007 0.000014 0.000000
138 1521467903 1.793506 0.400000 1.772171 1.814840 1.286847
107 1521467903 0.742161 1.400000 0.149131 1.035731 0.947877
116 1521467903 0.933601 0.600000 0.891822 0.995126 0.524151
110 1521467903 0.952392 1.400000 0.800640 1.104885 1.291705
132 1521467903 1.740968 0.200000 1.740968 1.740968 0.606194
113 1521467903 1.128651 0.600000 0.939772 1.267152 0.775791
138 1521467904 1.793506 0.400000 1.772171 1.814840 1.286847
107 1521467904 0.742161 1.400000 0.149131 1.035731 0.947877
116 1521467904 0.933601 0.600000 0.891822 0.995126 0.524151
110 1521467904 0.952392 1.400000 0.800640 1.104885 1.291705
132 1521467904 1.740968 0.200000 1.740968 1.740968 0.606194
113 1521467904 1.128651 0.600000 0.939772 1.267152 0.775791
138 1521467905 1.793506 0.400000 1.772171 1.814840 1.286847
107 1521467905 0.742161 1.400000 0.149131 1.035731 0.947877
116 1521467905 0.933601 0.600000 0.891822 0.995126 0.524151
110 1521467905 0.952392 1.400000 0.800640 1.104885 1.291705
132 1521467905 1.740968 0.200000 1.740968 1.740968 0.606194
113 1521467905 1.128651 0.600000 0.939772 1.267152 0.775791
138 1521467906 1.793506 0.400000 1.772171 1.814840 1.286847
107 1521467906 0.742161 1.400000 0.149131 1.035731 0.947877
116 1521467906 0.933601 0.600000 0.891822 0.995126 0.524151
110 1521467906 0.952392 1.400000 0.800640 1.104885 1.291705
132 1521467906 1.740968 0.200000 1.740968 1.740968 0.606194
113 1521467906 1.128651 0.600000 0.939772 1.267152 0.775791
138 1521467907 1.793506 0.400000 1.772171 1.814840 1.286847
107 1521467907 0.742161 1.400000 0.149131 1.035731 0.947877
116 1521467907 0.933601 0.600000 0.891822 0.995126 0.524151
110 1521467907 0.952392 1.400000 0.800640 1.104885 1.291705
132 1521467907 1.740968 0.200000 1.740968 1.740968 0.606194
113 1521467907 1.128651 0.600000 0.939772 1.267152 0.775791
135 1521467908 2.084127 0.400000 1.896166 2.272088 1.751566
116 1521467908 1.691720 1.400000 0.929728 2.911884 4.495917
113 1521467908 2.598011 0.400000 2.101970 3.094051 2.798286
135 1521467909 2.084127 0.400000 1.896166 2.272088 1.751566
116 1521467909 1.691720 1.400000 0.929728 2.911884 4.495917
113 1521467909 2.598011 0.400000 2.101970 3.094051 2.798286
135 1521467910 2.084127 0.400000 1.896166 2.272088 1.751566
116 1521467910 1.691720 1.400000 0.929728 2.911884 4.495917
113 1521467910 2.598011 0.400000 2.101970 3.094051 2.798286
135 1521467911 2.084127 0.400000 1.896166 2.272088 1.751566
116 1521467911 1.691720 1.400000 0.929728 2.911884 4.495917
113 1521467911 2.598011 0.400000 2.101970 3.094051 2.798286
135 1521467912 2.084127 0.400000 1.896166 2.272088 1.751566
116 1521467912 1.691720 1.400000 0.929728 2.911884 4.495917
113 1521467912 2.598011 0.400000 2.101970 3.094051 2.798286
110 1521467923 0.712618 0.600000 0.573074 0.841324 0.311926
119 1521467923 0.000003 2.000000 0.000002 0.000004 0.000000
110 1521467924 0.712618 0.600000 0.573074 0.841324 0.311926
119 1521467924 0.000003 2.000000 0.000002 0.000004 0.000000
110 1521467925 0.712618 0.600000 0.573074 0.841324 0.311926
119 1521467925 0.000003 2.000000 0.000002 0.000004 0.000000
110 1521467926 0.712618 0.600000 0.573074 0.841324 0.311926
119 1521467926 0.000003 2.000000 0.000002 0.000004 0.000000
110 1521467927 0.712618 0.600000 0.573074 0.841324 0.311926
119 1521467927 0.000003 2.000000 0.000002 0.000004 0.000000
141 1521467928 2.185592 0.200000 2.185592 2.185592 0.955362
135 1521467928 3.143970 0.400000 2.981953 3.305987 3.964319
138 1521467928 3.437257 0.400000 3.300373 3.574141 4.733389
107 1521467928 0.914586 0.600000 0.795163 1.085032 0.511064
147 1521467928 0.976278 0.200000 0.976278 0.976278 0.190624
116 1521467928 1.939669 0.800000 1.723538 2.065854 3.024935
132 1521467928 3.606030 1.000000 3.297400 3.748385 13.030793
141 1521467929 2.185592 0.200000 2.185592 2.185592 0.955362
135 1521467929 3.143970 0.400000 2.981953 3.305987 3.964319
138 1521467929 3.437257 0.400000 3.300373 3.574141 4.733389
107 1521467929 0.914586 0.600000 0.795163 1.085032 0.511064
147 1521467929 0.976278 0.200000 0.976278 0.976278 0.190624
116 1521467929 1.939669 0.800000 1.723538 2.065854 3.024935
132 1521467929 3.606030 1.000000 3.297400 3.748385 13.030793
141 1521467930 2.185592 0.200000 2.185592 2.185592 0.955362
135 1521467930 3.143970 0.400000 2.981953 3.305987 3.964319
138 1521467930 3.437257 0.400000 3.300373 3.574141 4.733389
107 1521467930 0.914586 0.600000 0.795163 1.085032 0.511064
147 1521467930 0.976278 0.200000 0.976278 0.976278 0.190624
116 1521467930 1.939669 0.800000 1.723538 2.065854 3.024935
132 1521467930 3.606030 1.000000 3.297400 3.748385 13.030793
141 1521467931 2.185592 0.200000 2.185592 2.185592 0.955362
135 1521467931 3.143970 0.400000 2.981953 3.305987 3.964319
138 1521467931 3.437257 0.400000 3.300373 3.574141 4.733389
107 1521467931 0.914586 0.600000 0.795163 1.085032 0.511064
147 1521467931 0.976278 0.200000 0.976278 0.976278 0.190624
116 1521467931 1.939669 0.800000 1.723538 2.065854 3.024935
132 1521467931 3.606030 1.000000 3.297400 3.748385 13.030793
141 1521467932 2.185592 0.200000 2.185592 2.185592 0.955362
135 1521467932 3.143970 0.400000 2.981953 3.305987 3.964319
138 1521467932 3.437257 0.400000 3.300373 3.574141 4.733389
107 1521467932 0.914586 0.600000 0.795163 1.085032 0.511064
147 1521467932 0.976278 0.200000 0.976278 0.976278 0.190624
116 1521467932 1.939669 0.800000 1.723538 2.065854 3.024935
132 1521467932 3.606030 1.000000 3.297400 3.748385 13.030793
116 1521467933 2.302732 1.000000 0.322631 3.603832 7.635647
116 1521467934 2.302732 1.000000 0.322631 3.603832 7.635647
116 1521467935 2.302732 1.000000 0.322631 3.603832 7.635647
116 1521467936 2.302732 1.000000 0.322631 3.603832 7.635647
116 1521467937 2.302732 1.000000 0.322631 3.603832 7.635647
138 1521467948 2.111218 0.400000 2.076421 2.146016 1.783382
144 1521467948 0.000002 0.200000 0.000002 0.000002 0.000000
107 1521467948 0.336380 1.000000 0.156607 0.831331 0.175296
116 1521467948 0.837492 0.400000 0.753185 0.921798 0.283400
110 1521467948 1.128116 1.600000 0.740604 1.409532 2.113537
119 1521467948 0.000002 1.800000 0.000001 0.000002 0.000000
138 1521467949 2.111218 0.400000 2.076421 2.146016 1.783382
144 1521467949 0.000002 0.200000 0.000002 0.000002 0.000000
107 1521467949 0.336380 1.000000 0.156607 0.831331 0.175296
116 1521467949 0.837492 0.400000 0.753185 0.921798 0.283400
110 1521467949 1.128116 1.600000 0.740604 1.409532 2.113537
119 1521467949 0.000002 1.800000 0.000001 0.000002 0.000000
138 1521467950 2.111218 0.400000 2.076421 2.146016 1.783382
144 1521467950 0.000002 0.200000 0.000002 0.000002 0.000000
107 1521467950 0.336380 1.000000 0.156607 0.831331 0.175296
116 1521467950 0.837492 0.400000 0.753185 0.921798 0.283400
110 1521467950 1.128116 1.600000 0.740604 1.409532 2.113537
119 1521467950 0.000002 1.800000 0.000001 0.000002 0.000000
138 1521467951 2.111218 0.400000 2.076421 2.146016 1.783382
144 1521467951 0.000002 0.200000 0.000002 0.000002 0.000000
107 1521467951 0.336380 1.000000 0.156607 0.831331 0.175296
116 1521467951 0.837492 0.400000 0.753185 0.921798 0.283400
110 1521467951 1.128116 1.600000 0.740604 1.409532 2.113537
119 1521467951 0.000002 1.800000 0.000001 0.000002 0.000000
138 1521467952 2.111218 0.400000 2.076421 2.146016 1.783382
144 1521467952 0.000002 0.200000 0.000002 0.000002 0.000000
107 1521467952 0.336380 1.000000 0.156607 0.831331 0.175296
116 1521467952 0.837492 0.400000 0.753185 0.921798 0.283400
110 1521467952 1.128116 1.600000 0.740604 1.409532 2.113537
119 1521467952 0.000002 1.800000 0.000001 0.000002 0.000000
141 1521467953 0.841492 0.200000 0.841492 0.841492 0.141622
135 1521467953 2.205940 0.600000 1.241830 4.014808 3.902728
107 1521467953 1.483887 0.600000 1.350625 1.574999 1.326719
147 1521467953 2.864974 0.200000 2.864974 2.864974 1.641615
116 1521467953 4.397493 0.200000 4.397493 4.397493 3.867589
113 1521467953 2.864529 0.800000 1.239325 4.352944 7.542010
141 1521467954 0.841492 0.200000 0.841492 0.841492 0.141622
135 1521467954 2.205940 0.600000 1.241830 4.014808 3.902728
107 1521467954 1.483887 0.600000 1.350625 1.574999 1.326719
147 1521467954 2.864974 0.200000 2.864974 2.864974 1.641615
116 1521467954 4.397493 0.200000 4.397493 4.397493 3.867589
113 1521467954 2.864529 0.800000 1.239325 4.352944 7.542010
141 1521467955 0.841492 0.200000 0.841492 0.841492 0.141622
135 1521467955 2.205940 0.600000 1.241830 4.014808 3.902728
107 1521467955 1.483887 0.600000 1.350625 1.574999 1.326719
147 1521467955 2.864974 0.200000 2.864974 2.864974 1.641615
116 1521467955 4.397493 0.200000 4.397493 4.397493 3.867589
113 1521467955 2.864529 0.800000 1.239325 4.352944 7.542010
141 1521467956 0.841492 0.200000 0.841492 0.841492 0.141622
135 1521467956 2.205940 0.600000 1.241830 4.014808 3.902728
